dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,44,inner,bootstrap_OOB,555,journals/sigmod/RossAA02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.13674244023055773,0.11400267198175044,0.022739768248807288,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,556,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999868599787219,0.9887200123937104,0.011266847585011508,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,557,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999927700741762,1.1757051547944688e-05,0.9999810130226282,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,558,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999856361784161,0.0005808172922403376,0.9994048188861757,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,559,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999932297097156,0.9999931674221267,6.228758886450692e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,560,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999931677414039,0.0011084629925281733,0.9988847047488757,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,561,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999935301298243,5.441987465958415e-06,0.9999880881423583,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,562,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999931883779914,5.261237826473736e-06,0.9999879271401649,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,563,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999925662313753,0.9999682508724953,2.4315358880033777e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,564,journals/sigmod/RossCGLLM01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.07824017206605059,0.0735631153333635,0.0046770567326870904,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,565,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,0.00014710429600305579,5.786508425387291e-05,8.923921174918288e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,566,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921029766357,8.173459712668926e-06,0.9999839295169229,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,567,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001936925750684134,8.251753812645984e-05,0.00011117503694195357,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,568,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999928697232116,0.9999928469616483,2.2761563300832677e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,569,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999928983882715,0.0011507953895310541,0.9988421029987405,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,570,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999929811842163,0.9999907736179193,2.207566296985597e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,571,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D765219%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.7279244908956538,0.5139649753655547,0.21395951553009906,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,572,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910043127506,7.0352544473063505e-06,0.9999839690583032,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,573,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.7958067763650005,0.039922169456634876,0.7558846069083657,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,574,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,0.00014677993146509243,6.211271727586954e-05,8.46672141892229e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,575,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999935150263061,0.9857801879241738,0.0142133271021323,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,576,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999922566186857,8.289766539441621e-06,0.9999839668521463,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,577,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999930191344633,5.694657710182284e-06,0.9999873244767531,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,578,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999925889675003,0.9999585608399896,3.402812751074347e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,579,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999929406246398,7.0357241135819285e-06,0.9999859049005263,0.15000000000000002,True,correct
