dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,42,inner,bootstrap_OOB,337,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999905369798906,3.6608595988586857e-06,0.9999868761202917,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,338,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999902330089196,3.90808060995161e-06,0.9999863249283097,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,339,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999863535018634,0.9998172164599944,0.00016913704186893863,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,340,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999908185846603,0.9999800678637698,1.0750720890517762e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,341,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,tKewiQ5_kyIJ,True,0.9999904335843219,0.9999900413999472,3.921843747534126e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,342,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999650950481597,4.143993357854297e-06,0.9999609510548018,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,343,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999621934383369,9.318653120249277e-05,0.9998690069071344,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,344,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999756882854425,0.9984889721983745,0.001486716087067963,0.9000000000000002,True,false_link
DBLP,0.9,42,inner,bootstrap_OOB,345,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999919101527318,5.58309187304612e-06,0.9999863270608588,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,346,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999914310229717,0.9999876806378762,3.750385095480091e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,347,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,CGvD6Du5kaoJ,False,0.3002649913633948,0.13224146043194696,0.16802353093144784,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,348,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999914716308976,0.9999762122392245,1.5259391673128064e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,349,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999921506248526,5.562444767346041e-06,0.9999865881800852,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,350,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999783797276607,0.9970445613921286,0.002933818335532079,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,351,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.999992578372581,0.9999893409029619,3.2374696191661556e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,352,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999899499810443,0.9999792318495802,1.0718131464138025e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,353,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.43081410021459293,0.07179457275205292,0.35901952746254,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,354,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999914709558139,3.6875844761857044e-06,0.9999877833713376,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,355,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999877670141867,5.391871043054478e-05,0.9999338483037561,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,356,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999902270645002,0.9999872743992048,2.952665295485879e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,357,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999886765477332,3.9295511114475085e-06,0.9999847469966218,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,358,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999896849318877,2.2626668898026635e-05,0.9999670582629896,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,359,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999818209084439,0.0006907669042549856,0.9992910540041889,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,360,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921076445555,3.861585284764166e-06,0.9999882460592707,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,361,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9996109648990352,1.0849794493112801e-05,0.9996001151045422,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,362,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999929646247843,3.882293081918781e-06,0.9999890823317024,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,363,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999803851091368,4.559369172747264e-06,0.999975825739964,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,364,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999882748041156,0.9999362177118594,5.2057092256196924e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,365,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999879101075628,0.9999807685601217,7.141547441080753e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,366,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999883633861786,0.9999728710522365,1.549233394204652e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,367,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999912913580529,4.086456078686978e-05,0.999950426797266,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,368,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999902525682569,0.9783643079417673,0.02162594462648959,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,369,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999893384833699,9.331836457689169e-06,0.9999800066469122,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,370,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999909168489883,2.0820443617541543e-05,0.9999700964053708,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,371,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999911765114167,3.797528313349707e-06,0.9999873789831033,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,372,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999909055897022,4.378464621064045e-06,0.9999865271250811,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,373,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999914804021255,4.113713616645322e-06,0.9999873666885088,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,374,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999919248981051,8.041511079514175e-06,0.9999838833870256,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,375,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999878647803393,0.058936130466671253,0.9410517343136681,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,376,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999921845811345,0.9995364358749992,0.00045574870613529495,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,377,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999911163019787,0.22466074609338307,0.7753303702085956,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,378,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.999984971196323,0.028732623461666502,0.9712523477346565,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,379,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999866178028414,0.9996592259704205,0.0003273918324209202,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,380,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.008318134254711248,0.0018911355880837613,0.006426998666627487,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,381,journals/sigmod/Alonso95,False,0,,ftnsmTUaDSMJ,False,1.9946968288076603e-05,1.7773245850661163e-05,2.17372243741544e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,382,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9995422269845333,4.628775275428371e-06,0.9995375982092579,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,383,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999932631174464,0.9999922489644528,1.0141529935836502e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,384,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999910287978031,0.9999908538646746,1.7493312853833487e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,385,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999910443980627,0.9999864870588188,4.5573392439823834e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,386,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999906342396241,3.8498443709309745e-06,0.9999867843952531,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,387,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999672073863201,3.875383101588884e-06,0.9999633320032185,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,388,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999883952696701,3.892287673007159e-06,0.999984502981997,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,389,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.999991400183901,0.9999885466988657,2.8534850352590624e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,390,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999905977806857,3.8298246041387856e-06,0.9999867679560815,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,391,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999893818103456,6.768431036477808e-06,0.999982613379309,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,392,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999881066984203,0.9999869671566297,1.1395417905957217e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,393,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,3.960359510083476e-06,3.688006509330338e-06,2.7235300075313797e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,394,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999904069075757,4.540264479424677e-06,0.9999858666430963,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,395,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999934583026956,0.999992024491381,1.4338113145662135e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,396,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999863220756349,4.136116605951651e-06,0.9999821859590289,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,397,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999571934191617,0.9728998499326821,0.02705734348647959,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,398,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999922519354295,0.9999914640392291,7.878962003937673e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,399,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999903453328615,0.9999860116782717,4.333654589738778e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,400,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999930869219745,2.3215289946683396e-05,0.9999698716320279,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,401,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999924729651035,0.10167752166242344,0.89831495130268,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,402,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999886724002489,0.9906798662917989,0.009308806108449974,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,403,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999813171530486,0.9999695168466632,1.1800306385367776e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,404,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,T4zyjvy9GdcJ,True,0.9999908577714549,0.9999906416679355,2.1610351941259154e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,405,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999924919635444,0.9999562705929684,3.6221370576017264e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,406,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999923361604707,3.799361280849798e-06,0.9999885367991899,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,407,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999885352571988,0.9999878663078667,6.689493320388706e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,408,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.999989433126973,1.5981472053302136e-05,0.9999734516549197,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,409,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999828340177676,0.9999821877443019,6.462734656320634e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,410,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999918038885786,3.872878132668295e-06,0.9999879310104459,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,411,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999877318837522,3.781608664811452e-06,0.9999839502750875,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,412,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999691857259255,0.9989546131431505,0.0010145725827750418,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,413,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999876188625496,0.99998684924769,7.696148596192387e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,414,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,cvHvC7tUSrIJ,True,0.9999893879956437,0.9999892383952658,1.496003779744015e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,415,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999865819572656,0.9999679755543817,1.8606402883980522e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,416,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.7267992642395898,0.12671363227616175,0.6000856319634281,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,417,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.002540097240317427,0.0001567324325481285,0.0023833648077692983,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,418,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999901082247311,0.9999622992880122,2.780893671894269e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,419,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999841610009165,0.9982156459889282,0.0017685150119882698,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,420,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999872335327502,0.9998018841867821,0.00018534934596814434,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,421,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999879059330979,7.562060029625771e-06,0.9999803438730683,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,422,conf/vldb/Team00,False,0,,VQ41LtuXMrUJ,False,3.9047016629805325e-06,3.820598836291616e-06,8.410282668891609e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,423,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999904486439126,3.7099552343865724e-06,0.9999867386886783,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,424,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999924426405293,0.9999896096604248,2.8329801045057224e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,425,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999795924914259,0.9995287396057767,0.0004508528856491667,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,426,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9996039525853012,0.004755709945333173,0.9948482426399681,0.9000000000000002,True,false_link
DBLP,0.9,42,inner,bootstrap_OOB,427,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.999989295918789,0.9999878971643379,1.398754451154005e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,428,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999690441732788,6.139322467573475e-05,0.9999076509486031,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,429,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,5.3228644172054295e-06,4.844515366404688e-06,4.783490508007417e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,430,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999840933829269,0.9999793759680032,4.71741492369393e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,431,journals/sigmod/Franklin00a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.45154608231068e-05,2.9534805320666624e-05,1.4980655502440179e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,432,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999885779820649,0.9999663853893156,2.2192592749270545e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,433,journals/sigmod/GunopulosK01,False,0,,Q3GsyHYz-EUJ,False,3.819706260269805e-06,3.724859162029671e-06,9.484709824013372e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,434,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999625018038227,0.00024004706760363503,0.9997224547362191,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,435,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0037824647252448006,1.1083787047809216e-05,0.0037713809381969914,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,436,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.9622145040299483,0.7031488122544244,0.25906569177552397,0.9000000000000002,True,false_link
DBLP,0.9,42,inner,bootstrap_OOB,437,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999898093721348,1.0821656004765934e-05,0.99997898771613,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,438,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999900884324694,0.9999891878550594,9.005774099790642e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,439,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.09326748767629968,0.0788531902079796,0.014414297468320084,0.9000000000000002,False,missing_match
DBLP,0.9,42,inner,bootstrap_OOB,440,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999922404146973,0.9999231719988776,6.906841581966194e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,441,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999923507421566,0.9999913719660596,9.787760970603188e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,442,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999917614613886,0.9999876379050772,4.123556311408372e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,443,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999900702958107,0.9999321397937686,5.793050204205841e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,444,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999890522344596,0.04716124562811065,0.9528278066063489,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,445,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999894641997423,4.66546166548663e-06,0.9999847987380769,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,446,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999907090024889,3.9134922615828346e-06,0.9999867955102273,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,447,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999915410646468,0.9999693693672147,2.2171697432127324e-05,0.9000000000000002,True,correct
