dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,inner,SRSWOR_65_35,555,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001501244282573353,3.4031145445561695e-05,0.0001160932828117736,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,556,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999867759783173,0.999891062168982,9.571380933526275e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,557,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.998523105859581,0.0002676532280179261,0.9982554526315631,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,558,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999877876807791,0.9999855821609425,2.205519836651071e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,559,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999843586301624,0.9999838198576956,5.387724668626248e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,560,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999862027524506,0.9999836245125516,2.578239899020396e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,561,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.999980104705951,3.239994988560151e-05,0.9999477047560654,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,562,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.999988345705683,0.9999862500003308,2.095705352145316e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,563,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999861791137953,6.720730854079288e-06,0.9999794583829412,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,564,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.999988983120431,0.9999882345138037,7.486066273543202e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,565,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999842065524129,0.9999801674462336,4.0391061792988125e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,566,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999794504347417,5.161760387356855e-06,0.9999742886743543,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,567,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999719415211114,7.008234464992736e-06,0.9999649332866464,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,568,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9987642055385642,0.00012846735459633816,0.9986357381839678,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,569,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.999987716430498,1.0904159171352483e-05,0.9999768122713266,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,570,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999878814685589,5.835993143756144e-06,0.9999820454754151,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,571,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999895762435472,0.9999877715864596,1.804657087656203e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,572,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999854821854145,8.246163250910259e-06,0.9999772360221636,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,573,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999860391319364,0.9999515945694958,3.4444562440616444e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,574,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999594967976322,0.9999333963092889,2.61004883432836e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,575,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999873862951526,0.9998068220082602,0.0001805642868923929,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,576,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999837735777778,0.9999794914303114,4.282147466394548e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,577,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999782080210172,6.5110876681093e-06,0.9999716969333491,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,578,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999891657873239,0.9999849196693232,4.246118000650334e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,579,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999853821997472,0.9999823137799199,3.068419827334523e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,580,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999892851846995,4.662268154232541e-06,0.9999846229165453,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,581,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999875428263448,0.9999195823094521,6.796051689272886e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,582,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999884513871335,0.9999819082478855,6.54313924808303e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,583,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,0.0003435142737018048,8.404459327878038e-05,0.0002594696804230245,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,584,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.999986207475328,0.9805771829362424,0.01940902453908555,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,585,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.00014634697600747845,7.472541825881066e-05,7.162155774866779e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,586,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999874746874202,0.5174951441293562,0.48249233055806406,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,587,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,hHMtxXFlyu8J,True,0.9999768296314792,0.9999763232504786,5.063810005756508e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,588,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.09356278625748853,6.139752267818643e-06,0.0935566465052207,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,589,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999831597219836,0.9999522531026136,3.0906619369996946e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,590,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999832041971716,0.9999828390591338,3.651380378055791e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,591,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999866999798117,3.9833970049138336e-05,0.9999468660097626,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,592,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999784444132528,0.9999488212301154,2.9623183137372777e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,593,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999766136991413,5.058907182104464e-06,0.9999715547919592,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,594,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999847694301149,5.584188811641275e-06,0.9999791852413032,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,595,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.09856680870313897,0.001910718760279348,0.09665608994285962,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,596,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999863721643777,1.4553551076536215e-05,0.9999718186133012,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,597,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999865650299272,0.9999855227086423,1.0423212849497432e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,598,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999425631850762,1.0413800563524156e-05,0.9999321493845127,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,599,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999832520051806,0.00029291532815148747,0.9996903366770291,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,600,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999874974456808,5.145874996364657e-06,0.9999823515706845,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,601,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999831883324016,0.00013492803739644267,0.9998482602950052,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,602,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999756765742511,6.0548863202449185e-06,0.9999696216879309,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,603,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9934438275110835,8.317728519642079e-06,0.9934355097825639,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,604,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,8.645445548276138e-05,5.210834361711915e-06,8.124362112104947e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,605,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999858051983213,0.9999857481744335,5.702388772288458e-08,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,606,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999858708360418,2.817441892014082e-05,0.9999576964171217,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,607,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999348065474147,5.723388368717936e-06,0.999929083159046,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,608,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999866944739383,1.0659493488324856e-05,0.99997603498045,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,609,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999886850539622,6.190096380379509e-06,0.9999824949575818,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,610,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999287591320705,1.2371175991883217e-05,0.9999163879560786,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,611,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999888162250221,0.9999684485711711,2.0367653851049994e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,612,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999744393623182,0.9999695991201427,4.840242175507825e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,613,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999807498991136,0.9856401893952861,0.014340560503827482,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,614,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999858345297837,0.999813960943085,0.00017187358669878972,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,615,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999851756345863,0.9999754848727981,9.690761788250235e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,616,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999852032474685,0.9999807694954482,4.4337520203052705e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,617,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.999982548476094,5.557958774639459e-06,0.9999769905173194,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,618,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999876998082695,0.9999438023339522,4.3897474317322605e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,619,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999902332604063,0.99998962966702,6.035933862724718e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,620,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,R128Of6zyGgJ,True,0.9999900247755426,0.9999899633423209,6.143322162088793e-08,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,621,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999896722735985,0.9999888144437318,8.578298666961359e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,622,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999898903145735,1.149364362130504e-05,0.9999783966709522,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,623,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9991010033870358,7.198642386322984e-06,0.9990938047446495,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,624,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999624360556357,1.4251648879179656e-05,0.9999481844067566,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,625,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9989276109765374,5.3729166153621765e-06,0.998922238059922,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,626,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,5.803634387154926e-05,1.179802512592544e-05,4.623831874562382e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,627,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9998001750531793,9.63828282122027e-06,0.9997905367703581,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,628,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999859475525388,0.9999697444835778,1.6203068960995992e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,629,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999829732376434,0.9999805257939623,2.4474436810528744e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,630,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999456511155611,0.9997544549978583,0.00019119611770279654,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,631,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999865576094913,6.3153996756704015e-06,0.9999802422098156,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,632,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.999950040515866,2.316506597411907e-05,0.9999268754498919,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,633,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999752601837099,0.9996849285661051,0.00029033161760472215,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,634,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999727334302854,0.9999551271576281,1.7606272657233468e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,635,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999848769533902,0.9999845816530871,2.9530030309921074e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,636,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999879109722579,5.058415104442929e-06,0.9999828525571535,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,637,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999881750986093,0.9999862285441123,1.9465544969232695e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,638,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999793762630242,0.9996895724455217,0.000289803817502543,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,639,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999869604184104,1.0582191460592314e-05,0.9999763782269498,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,640,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999740896595748,7.113521120382271e-06,0.9999669761384544,0.9000000000000002,True,correct
