dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,SRSWOR_65_35,547,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999283252011314,0.6991632481790027,0.30076507702212874,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,548,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999909702589393,0.9999904957020614,4.7455687790520784e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,549,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999920190208081,9.424874464899285e-05,0.9998977702761591,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,550,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999931134004802,4.918951691529754e-06,0.9999881944487887,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,551,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999911057055648,0.9999910339125504,7.179301442228336e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,552,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999915379017913,0.009322441040281479,0.9906690968615098,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,553,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999929773611199,5.237883266574606e-06,0.9999877394778534,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,554,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999928619739021,4.985680156167624e-06,0.999987876293746,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,555,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999920336133329,5.115909278174968e-06,0.9999869177040547,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,556,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999884149853732,4.879927621561115e-06,0.9999835350577516,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,557,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.999966213610912,0.5187483256467541,0.4812178879641579,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,558,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999924614135651,0.9999914852106806,9.762028845283766e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,559,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999930880228811,0.9999873497577294,5.738265151711275e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,560,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999927744718129,5.082786871674836e-06,0.9999876916849412,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,561,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,Y3nejQSVKnUJ,True,0.9999923500418195,0.9999892405297488,3.1095120707202994e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,562,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999920323976759,0.9999918373833875,1.950142883844208e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,563,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999796301539811,0.9999698819723454,9.748181635682585e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,564,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999570991396274,1.1349507215920285e-05,0.9999457496324115,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,565,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999923270995762,5.821754751009461e-05,0.9999341095520661,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,566,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999810869040363,0.998986810814648,0.0009942760893882907,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,567,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999932027061236,0.9999927389179316,4.637881919622444e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,568,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999920507495296,0.9999861616386713,5.889110858303681e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,569,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999855584231482,0.0005351683198989742,0.9994503901032492,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,570,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,5.881714652975567e-06,5.816041241933834e-06,6.567341104173275e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,571,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.999992093006664,7.70729585424673e-06,0.9999843857108098,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,572,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999902818616484,6.475512113896012e-06,0.9999838063495345,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,573,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999926292633589,4.866914254844505e-06,0.999987762349104,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,574,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03524898827036111,0.00010206512461908192,0.035146923145742026,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,575,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999904380809815,0.9999767905540959,1.3647526885596228e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,576,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.999991219824407,0.9999870328019129,4.187022494051007e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,577,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999921195878734,0.9999811342088725,1.0985379000905127e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,578,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999884943367691,0.9999878626160127,6.317207563721894e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,579,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999779293971306,0.9988064614680522,0.001171467929078407,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,580,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999907970722748,5.0071126935997324e-06,0.9999857899595812,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,581,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999787206149254,5.243785931302118e-06,0.9999734768289942,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,582,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999934824575507,9.47186958063104e-05,0.9998987637617444,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,583,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999924948914819,0.9999919265228431,5.683686388202602e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,584,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999308350436412,0.9463421194294981,0.053588715614143134,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,585,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999922988023925,0.9999921733931753,1.2540921723314113e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,586,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.999991614836484,0.9999879737447444,3.641091739670088e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,587,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,Vj1kbPjzSHwJ,True,0.9999930165708838,0.9999929622626756,5.4308208152775705e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,588,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999898426422414,4.874332263606747e-06,0.9999849683099779,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,589,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999926890282836,0.999989437157104,3.251871179665855e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,590,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999928156982575,0.9999810776850914,1.1738013166118222e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,591,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999924252150704,0.9999886137413695,3.811473700876533e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,592,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999921482590185,0.9999877446414256,4.403617592907416e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,593,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999899893529005,0.9986733783404337,0.0013166110124668284,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,594,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912633163901,1.261726599738246e-05,0.9999786460503928,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,595,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999930739219914,0.9999929236590935,1.5026289790220915e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,596,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999923398066697,7.239681852071209e-06,0.9999851001248176,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,597,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999654864864422,6.803266753207739e-06,0.9999586832196891,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,598,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999915004144706,5.234712269364962e-06,0.9999862657022013,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,599,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999152882957454,0.0010609521254568233,0.9988543361702885,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,600,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999860721380468,5.7193452584650584e-06,0.9999803527927883,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,601,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999921681293031,0.9982131353122503,0.001779032817052828,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,602,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999771387140339,0.9996167202616647,0.00036041845236922665,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,603,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999923327611477,9.815808553624538e-06,0.9999825169525941,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,604,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999931598854663,5.0466869687946826e-06,0.9999881131984976,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,605,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999844045949339,0.9999766502910141,7.754303919749184e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,606,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999864535245608,0.9999856987930501,7.547315107325758e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,607,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999915985234679,0.9997467134972811,0.00024488502618680297,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,608,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999932606306099,0.999936497675164,5.676295544587706e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,609,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999915768867378,0.0007564007830632129,0.9992351761036746,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,610,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999910061227119,0.9999905673528144,4.387698974150922e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,611,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999923847115476,1.4559312061994752e-05,0.9999778253994857,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,612,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999916546688392,6.919805932108182e-06,0.9999847348629071,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,613,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.999990843933247,6.6242010198325805e-06,0.9999842197322272,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,614,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.988423101112883,0.00014130864096989067,0.9882817924719132,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,615,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999902648495408,0.25473774968839635,0.7452525151611444,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,616,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999917995415318,9.700859923720481e-06,0.9999820986816081,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,617,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.00047581439857941776,0.00025576246235260253,0.00022005193622681523,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,618,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999932551396137,0.9999912339556188,2.0211839948380828e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,619,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999927744787037,6.637145139749381e-06,0.999986137333564,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,620,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.999987041517241,0.9999757540877022,1.1287429538819893e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,621,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999847593029767,7.391852922730036e-05,0.9999108407737494,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,622,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999926846344558,0.9999706919553375,2.199267911828784e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,623,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999922588780457,5.946178593446887e-06,0.9999863126994523,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,624,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.0025165347068838834,9.730500249766566e-06,0.002506804206634117,0.40000000000000013,False,missing_match
DBLP,0.9,48,inner,SRSWOR_65_35,625,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908914937943,1.2779440101319568e-05,0.9999781120536929,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,626,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999926350180509,0.9999922840113186,3.510067323464483e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,627,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.999992363162478,0.9999867144187244,5.648743753527974e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,628,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999878450788496,0.0003730905415346169,0.999614754537315,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,629,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999930419984835,0.9999757075907905,1.7334407693025966e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,630,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999910771852422,9.237725096307474e-05,0.999898699934279,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,631,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Q4N41koenF8J,True,0.9999914670913547,0.9999913854827261,8.160862852157891e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,632,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999929560314964,0.9999903279522315,2.628079264876959e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,633,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999923890024461,0.9999916314530263,7.575494198608368e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,634,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924369879676,0.9999917635667467,6.73421220898085e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,635,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,PBwqFDIQ79UJ,True,0.9999808114648877,0.9999800128918823,7.985730053894358e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,636,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999917241515576,5.6777601283986226e-05,0.9999349465502736,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,637,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.9999901089510793,0.9999891005401199,1.008410959402184e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,638,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999930962642176,0.9999909811371334,2.1151270842567627e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,639,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999867175605002,0.9999700567531508,1.6660807349411222e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,640,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999910683055401,4.978273099895238e-06,0.9999860900324402,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,641,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999925841104276,0.9999923384769943,2.4563343326011733e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,642,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999526743697508,0.9931250316688345,0.006827642700916292,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,643,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999929189200768,0.009558907257070488,0.9904340116630063,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,644,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999920949820642,0.9999916976855779,3.9729648626529723e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,645,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.999985348466898,0.9999836335520821,1.7149148159312233e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,646,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999933641966069,0.005052425331805248,0.9949409388648016,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,647,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999919499258487,4.197097587675443e-05,0.999949978949972,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,648,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999873486719176,0.9997520561135927,0.00023529255832488438,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,649,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.999992019774281,1.3250178011906768e-05,0.9999787695962691,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,650,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00017024145988433215,2.2175162172664055e-05,0.0001480662977116681,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,651,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.0011503454786688614,0.0002610765392532373,0.0008892689394156241,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,652,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999923276776282,0.00015116469547181161,0.9998411629821564,0.40000000000000013,True,correct
