dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,inner,SRSWOR_65_35,555,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999925336413362,0.9999913228852789,1.2107560573015874e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,556,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999928761666164,0.9999824808589685,1.0395307647903529e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,557,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999937460630649,0.9999929136913283,8.323717366476302e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,558,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999935476046121,1.3033526979161834e-05,0.999980514077633,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,559,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999932850350819,7.50617504273717e-06,0.9999857788600391,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,560,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999926552046663,0.9999913173557712,1.3378488951110157e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,561,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999931390447836,6.696527985320398e-06,0.9999864425167982,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,562,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999924354010301,0.00038446339595627946,0.9996079720050738,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,563,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9619165592867801,3.9158442430035825e-06,0.9619126434425371,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,564,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,5.21404559157689e-06,4.2484269711880315e-06,9.656186203888583e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,565,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999920803886622,5.053386115375793e-06,0.9999870270025468,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,566,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999892805752394,8.831477710553067e-06,0.9999804490975288,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,567,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.9999731600899685,0.9999398238316548,3.3336258313698686e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,568,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999931566687742,0.9999881081387928,5.0485299813995965e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,569,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999931815342419,4.541095899021618e-06,0.9999886404383429,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,570,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999927047685664,0.999991953932291,7.508362753760878e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,571,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999928052696635,4.10044351231137e-06,0.9999887048261512,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,572,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999879923330706,0.9994694280173779,0.0005185643156926378,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,573,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.999991057668933,0.0004468802812589754,0.9995441773876741,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,574,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999990322157891,0.9999898761416521,4.4601623883089303e-07,0.20000000000000004,True,false_link
DBLP,0.7,48,inner,SRSWOR_65_35,575,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0001258516487281773,7.611111533245123e-05,4.9740533395726074e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,576,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.999568152224651,5.097252366831854e-06,0.9995630549722841,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,577,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,DHbEJyv20WMJ,True,0.9999938437370811,0.9999938303483284,1.3388752662102377e-08,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,578,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.999993044406797,8.127413774823836e-06,0.9999849169930222,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,579,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999927713082658,0.9999901944176808,2.5768905850265256e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,580,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999900822108951,0.9999574929372613,3.258927363380959e-05,0.20000000000000004,True,false_link
DBLP,0.7,48,inner,SRSWOR_65_35,581,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999927492075993,0.999992387739387,3.61468212251026e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,582,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999939413187401,4.2325864645732685e-06,0.9999897087322756,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,583,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999897300639159,0.9999797091798681,1.00208840477789e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,584,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999930230346248,7.617765350479283e-06,0.9999854052692743,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,585,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999817557971412,2.1464017279733376e-05,0.9999602917798615,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,586,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999933561040407,0.9999887421645443,4.6139394964672675e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,587,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999940582542283,4.6811004473094995e-06,0.999989377153781,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,588,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,R128Of6zyGgJ,True,0.999993169331051,0.9999929567368095,2.1259424143327266e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,589,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.01920894931540508,0.0021066563137088264,0.017102293001696252,0.20000000000000004,False,missing_match
DBLP,0.7,48,inner,SRSWOR_65_35,590,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999933292928613,4.866417647329094e-06,0.999988462875214,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,591,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999927691501945,0.999874791019218,0.0001179781309765815,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,592,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940713858756,0.9999768918818603,1.7179504015252256e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,593,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999879465784705,4.205427651904743e-06,0.9999837411508186,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,594,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999935755972669,0.9999300934412538,6.348215601303941e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,595,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999926839298029,7.793729929772056e-05,0.9999147466305052,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,596,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999936692295416,0.9999868989677839,6.7702617576603785e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,597,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999916168034287,0.9970755701554469,0.0029160466479818403,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,598,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999922541518342,4.229132637428658e-06,0.9999880250191968,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,599,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.999987173197939,0.9999644489023743,2.2724295564602315e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,600,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999925453452464,5.009510383183029e-06,0.9999875358348632,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,601,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999929172113625,1.01554593402934e-05,0.9999827617520223,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,602,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999903771468615,0.00014696353335579067,0.9998434136135057,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,603,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999937935121062,0.9999930444465969,7.490655092867726e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,604,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999941573521678,4.016197836773452e-06,0.999990141154331,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,605,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999945671649241,0.9999936064507682,9.607141558953813e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,606,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999904664441104,6.059931412718672e-05,0.9999298671299832,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,607,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999933796956006,4.778960656760626e-06,0.9999886007349439,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,608,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888917264879,5.893291743797326e-05,0.9999299588090499,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,609,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999930692968239,0.9999498769294767,4.319236734717791e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,610,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999926405436623,1.3246690883226901e-05,0.9999793938527791,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,611,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.999984552894969,4.4144762285555295e-06,0.9999801384187404,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,612,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,1.0505960981515123e-05,8.058846160585623e-06,2.4471148209295e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,613,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999927763596319,9.295747954864666e-06,0.9999834806116771,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,614,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999940580615658,4.080424001782966e-06,0.999989977637564,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,615,conf/vldb/Gupta96,False,0,,vHcO33oRwW8J,False,4.069325342795145e-06,4.060548700537252e-06,8.776642257893155e-09,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,616,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925776576924,4.947235316750566e-06,0.9999876304223757,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,617,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999935044607451,0.9993477456789642,0.0006457587817808585,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,618,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999931607073397,0.09076971949993248,0.9092234412074072,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,619,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0007288702604019699,1.3944395137472624e-05,0.0007149258652644972,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,620,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.999990739812425,4.219749742984997e-06,0.9999865200626821,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,621,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,4.774068353649824e-06,4.509036777796885e-06,2.650315758529392e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,622,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999885303907563,0.9999578201763224,3.0710214433904426e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,623,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999935006375593,0.9999903853842614,3.115253297880649e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,624,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999941038182664,0.9999925126850633,1.5911332030826841e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,625,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999929535589842,5.697574806263495e-06,0.9999872559841779,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,626,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999947662860722,4.284839885361106e-06,0.9999904814461869,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,627,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999879970958523,0.9993555569268953,0.0006324401689570269,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,628,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999914348302513,4.338723061680387e-06,0.9999870961071896,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,629,journals/sigmod/Liu01a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.175352021450208e-05,9.067883579088647e-06,2.6856366354134327e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,630,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999930978639126,4.692645752900846e-06,0.9999884052181597,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,631,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999924784903548,0.9999917961076124,6.823827424229378e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,632,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999926509447008,0.9999715029111029,2.1148033597873095e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,633,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999931674286427,5.505122183182896e-06,0.9999876623064595,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,634,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9994524327827318,0.9969715747588781,0.0024808580238536715,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,635,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999941597309066,0.9997360134578845,0.00025814627302200854,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,636,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999899328104089,0.04871806791814523,0.9512718648922637,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,637,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999942084727399,5.552904441958171e-06,0.999988655568298,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,638,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00033974507675448603,0.0003380477413231998,1.6973354312862566e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,639,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.00011716175111539342,6.806448574426942e-05,4.9097265371123995e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,640,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999930424629614,0.41944546966364604,0.5805475727993153,0.20000000000000004,True,correct
