dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,bootstrap_OOB,333,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999964973522644,0.9999960780265074,4.193257570062059e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,334,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999966278044703,2.5043685469022033e-06,0.9999941234359234,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,335,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999961694704195,2.6925250831574745e-06,0.9999934769453364,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,336,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999952546962709,0.9999810561266311,1.4198569639800596e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,337,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999967389408982,0.9999967202619473,1.8678950941541927e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,338,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999962539946513,1.2679277537277794e-05,0.9999835747171141,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,339,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.999996565469513,0.9999948894839255,1.6759855875347895e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,340,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999964654610475,0.9999939819397816,2.483521265861377e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,341,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999965694435626,0.9999960378385091,5.316050535331129e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,342,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.9999961458722981,0.9999960610915067,8.478079138729555e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,343,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999916174269977,8.844500248121465e-05,0.9999031724245165,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,344,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.999995985330094,2.716029877411944e-06,0.9999932693002166,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,345,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999960545198068,1.0364094382418472e-05,0.9999856904254244,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,346,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999953052056426,0.9995072339151063,0.00048807129053629605,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,347,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999964917928158,0.9999887802670667,7.711525749076742e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,348,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999957954144879,2.546206915718142e-06,0.9999932492075722,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,349,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999962025730897,2.5400393679836733e-06,0.9999936625337218,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,350,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999957002231429,3.467437983323073e-06,0.9999922327851596,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,351,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999965286213862,0.9999964001011549,1.2852023134612978e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,352,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999960983022868,0.9999957236104622,3.746918245672859e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,353,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999965702973498,0.9999964125863058,1.5771104400208458e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,354,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999965414986682,0.9999959013470927,6.401515755261045e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,355,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999966688869751,0.9999623904977326,3.42783892425258e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,356,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999962601271052,2.552905529308662e-06,0.9999937072215759,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,357,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.999988087389679,0.001753088332263088,0.998234999057416,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,358,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999964365297965,0.9999917219729688,4.714556827711824e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,359,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999965940653436,0.9999941397853116,2.4542800319826696e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,360,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999966444060912,0.0008821867810751902,0.9991144576250159,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,361,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.999996629392783,3.8565138840831645e-06,0.9999927728788989,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,362,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999967473084262,0.9999964252463474,3.220620788946249e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,363,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999965388920511,0.9999956564579688,8.824340822499721e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,364,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999966168911583,0.9999961331227633,4.837683950098537e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,365,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999965302365603,2.556160273625166e-06,0.9999939740762867,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,366,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999947436168539,3.73385374394282e-06,0.99999100976311,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,367,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999967544166319,0.9999965609005519,1.935160800492497e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,368,journals/sigmod/Alonso95,False,0,,uzEcNW5U3V4J,False,3.1097999946709254e-05,2.5728208229689484e-05,5.369791717019769e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,369,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999958487562841,0.9999677528193112,2.809593697294943e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,370,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999963753702334,3.978750152563111e-06,0.9999923966200809,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,371,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999963378728562,0.17747641729872757,0.8225199205741287,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,372,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999949187979479,0.18419845395054246,0.8157964648474054,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,373,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999965216191347,3.4789979249672555e-06,0.9999930426212097,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,374,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999962870999184,2.5718119594224174e-06,0.999993715287959,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,375,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999964123399699,0.9999946552934649,1.7570465050686934e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,376,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999966063115048,2.6101629015453245e-06,0.9999939961486032,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,377,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999965600214614,1.110419574107507e-05,0.9999854558257203,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,378,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999914507681187,0.9945413492544761,0.005450101513642558,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,379,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.999996206999596,0.9999957360148335,4.709847625239405e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,380,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999963371603243,2.754208492961812e-06,0.9999935829518314,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,381,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999962502130857,0.9999960836067578,1.6660632784493146e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,382,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999968408248028,2.565376873486237e-06,0.9999942754479293,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,383,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000885434422986184,0.0002981442995419913,0.0005872901234441927,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,384,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999966019815945,0.9999954228078682,1.179173726217897e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,385,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999964314694205,2.554839360948777e-06,0.9999938766300596,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,386,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.999996437508395,4.452775172854687e-06,0.9999919847332222,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,387,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,173qcCip5coJ,True,0.9999964355271339,0.9999964218867682,1.3640365725819947e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,388,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999954670687963,2.4630884524269506e-06,0.9999930039803439,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,389,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999964569564487,0.999996197840471,2.5911597767436234e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,390,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.999994526606672,0.9999942955257816,2.3108089042267466e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,391,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999963291032735,0.9999959629929686,3.661103049612535e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,392,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999964856816418,0.9999826401194154,1.3845562226388886e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,393,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999966221589466,0.999996261407298,3.6075164855375874e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,394,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999961579496316,0.9999960016300304,1.5631960115225496e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,395,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999956685614628,0.9999871412560438,8.527305419003817e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,396,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999963207021926,3.0598586184777805e-06,0.9999932608435741,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,397,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000885434422986184,0.0002981442995419913,0.0005872901234441927,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,398,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,4.3762739457306346e-05,4.934696561005623e-06,3.8828042896300723e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,399,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999966662110469,2.573355148322435e-06,0.9999940928558986,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,400,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999963658830141,0.9999934358489303,2.9300340838034344e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,401,journals/sigmod/Franklin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.515313813640391e-05,2.408526240869315e-05,1.0678757277107607e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,402,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999956184067291,0.9999948327824749,7.856242542070291e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,403,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.9996299957932337,0.0009572902914766839,0.998672705501757,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,404,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.999995974633875,0.9999565493529089,3.942528096612108e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,405,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999956823774403,0.9999894655661294,6.216811310855164e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,406,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999931958962361,0.9999817820329134,1.1413863322706774e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,407,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,2.1408964331243936e-05,2.0645835883910482e-05,7.631284473334539e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,408,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999960110563919,2.4789148200449424e-06,0.9999935321415718,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,409,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999964178032783,2.5226773343238636e-06,0.9999938951259439,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,410,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.999992151133863,0.9999900255175305,2.1256163325045208e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,411,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999963002980671,0.9999952475859885,1.0527120786196775e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,412,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999966031415285,0.9999955073769843,1.09576454421223e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,413,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.999995891144267,0.9999946692514063,1.221892860669982e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,414,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999965519581334,0.9999964807951073,7.116302613852099e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,415,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.999996590097053,0.00028550895478172516,0.9997110811422713,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,416,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999967147712098,2.5451290027393013e-06,0.999994169642207,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,417,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999967980724854,0.9999963262875292,4.717849562130283e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,418,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999965164005368,2.72480667758044e-06,0.9999937915938591,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,419,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,0.0006060947766544697,0.00028018666665624294,0.0003259081099982268,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,420,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999962766609076,0.9999945751173093,1.7015435983536165e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,421,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999957966052265,0.999991482595553,4.314009673489494e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,422,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9985257980608773,2.5783664597078486e-06,0.9985232196944176,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,423,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999962929908125,0.004010428492639177,0.9959858644981733,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,424,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999966233248736,2.7416949405672904e-06,0.9999938816299331,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,425,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999951872263159,0.999994969822993,2.1740332289965636e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,426,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999961377075759,3.857735121632901e-06,0.9999922799724542,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,427,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999964501718924,2.4819568810799153e-06,0.9999939682150113,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,428,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999966797972143,0.9999961825624938,4.972347205089989e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,429,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999967692613,0.9999964584023219,3.108589781142257e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,430,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999965359729504,0.9999930509242996,3.4850486507753686e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,431,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999961398175617,0.9999959655293045,1.742882572708382e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,432,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999963884957123,2.476575493715453e-06,0.9999939119202186,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,433,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999964914348102,0.9999959647712647,5.266635454415081e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,434,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999964377258248,0.9954245115177356,0.0045719262080892165,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,435,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999961106585078,3.449077835862447e-06,0.9999926615806719,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,436,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999962501630205,0.5121071090617133,0.4878891411013072,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,437,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999964983675906,0.999994304576493,2.1937910976710384e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,438,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999946803732466,2.4389775253830596e-06,0.9999922413957212,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,439,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00019808162517142585,3.411312426807825e-05,0.0001639685009033476,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,440,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.999996313639147,2.6389466982952346e-06,0.9999936746924487,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,441,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999968790532169,9.303304032849383e-06,0.9999875757491841,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,442,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999962306728113,3.337946939168385e-06,0.9999928927258721,0.9000000000000002,True,correct
