dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,inner,bootstrap_OOB,553,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999885606712566,0.003710930319760883,0.9962776303514957,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,554,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999904550361475,8.987181026013934e-06,0.9999814678551214,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,555,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917101623094,0.00010545249355044404,0.9998862576687589,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,556,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999898226679995,0.9997917651834758,0.00019805748452372818,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,557,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00010359872458078789,4.942156101326365e-05,5.417716356752424e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,558,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999880580887589,0.9999479794693896,4.0078619369277035e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,559,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999888928705333,0.9989228561061996,0.0010660367643336999,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,560,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999914749404747,0.999988470468741,3.0044717337363025e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,561,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999900020707015,2.9858329947157267e-05,0.9999601437407544,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,562,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999913781432733,5.325179691532818e-06,0.9999860529635818,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,563,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999848604597787,1.1422203113455493e-05,0.9999734382566653,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,564,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999911371188663,0.9997738573305841,0.00021727978828223193,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,565,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999910047073702,0.9999854883590008,5.516348369427604e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,566,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999907710658905,0.9999818511183762,8.919947514285376e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,567,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999917198727716,0.9999871916922672,4.5281805043373424e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,568,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9983885582338594,5.161760387356855e-06,0.9983833964734721,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,569,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999834155361026,1.4868341296458498e-05,0.9999685471948061,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,570,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999907925776018,4.941214062276449e-06,0.9999858513635396,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,571,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999155853691524,4.912571307491378e-06,0.9999106727978448,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,572,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00010827554028150678,2.3917874878108014e-05,8.435766540339877e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,573,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999913175213766,2.0449433199422145e-05,0.9999708680881771,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,574,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999920002676618,0.0018779347304870623,0.9981140655371747,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,575,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999727604597065,5.355650966475015e-06,0.99996740480874,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,576,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999867938993507,5.228286283103731e-06,0.9999815656130676,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,577,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999822569834256,0.9999597426708824,2.251431254318703e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,578,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999909946477448,0.9999596796991053,3.131494863950479e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,579,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999899455904536,4.8594287515670185e-06,0.999985086161702,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,580,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.999989071532335,1.3121876201513207e-05,0.9999759496561335,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,581,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999916620035,0.9999915670407596,9.496274033793384e-08,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,582,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.999989183203729,0.9999837687799826,5.414423746352703e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,583,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999917310939551,1.3935873579396072e-05,0.9999777952203757,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,584,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.999991712486271,0.9999869143512968,4.79813497411552e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,585,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.008535053051524445,9.333041978228164e-05,0.008441722631742164,0.7000000000000002,False,missing_match
DBLP,0.8,46,inner,bootstrap_OOB,586,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999888443147682,0.004207237210043799,0.9957816071047244,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,587,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999912661654278,4.605166405780684e-05,0.99994521450137,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,588,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999062647405232,0.9994679753629787,0.0004382893775445318,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,589,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999852736208497,5.0223925033697375e-06,0.9999802512283463,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,590,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9982070309446343,0.00040289829579629615,0.9978041326488379,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,591,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999911930055442,0.9999717140448526,1.9478960691543534e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,592,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999907272814241,2.4024952690221236e-05,0.9999667023287339,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,593,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.999981761589992,0.9997146744523481,0.00026708713764389547,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,594,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,3.0064394188019718e-05,2.3699791687050014e-05,6.364602500969704e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,595,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999908190399611,5.477894650807135e-06,0.9999853411453103,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,596,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.999991551134333,5.99873288076143e-06,0.9999855524014523,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,597,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999911157851669,8.465625541323446e-06,0.9999826501596255,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,598,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999883654279229,4.901817034692113e-06,0.9999834636108882,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,599,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999895190071064,9.152644516975222e-06,0.9999803663625895,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,600,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853394098641,5.670936563027246e-06,0.9999796684733011,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,601,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999914337601354,7.65867398415427e-06,0.9999837750861513,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,602,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999753865550428,0.9999178690935261,5.751746151672066e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,603,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.999987733661969,7.976908241501906e-06,0.9999797567537275,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,604,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999919131918775,0.9999900851614291,1.828030448458584e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,605,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999915981148356,0.9954021291281135,0.004589468986722078,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,606,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999622533482629,0.01054040882334735,0.9894218445249156,0.7000000000000002,True,false_link
DBLP,0.8,46,inner,bootstrap_OOB,607,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.999991520428328,0.9999827688709337,8.751557394215403e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,608,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.005358556692079219,0.0030321044419346316,0.0023264522501445875,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,609,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.41640337606300765,5.287640612371502e-06,0.4163980884223953,0.7000000000000002,False,missing_match
DBLP,0.8,46,inner,bootstrap_OOB,610,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.999989015945955,5.2579524026527314e-06,0.9999837579935523,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,611,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.999991546411378,5.007150894792381e-06,0.9999865392604832,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,612,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999914032506602,4.852801605803079e-06,0.9999865504490544,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,613,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999913771154154,4.867345926840697e-06,0.9999865097694886,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,614,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999444921262312,5.092408159535196e-06,0.9999393997180717,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,615,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999884475427865,4.848735324914961e-06,0.9999835988074616,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,616,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999909563150129,7.276540485487023e-06,0.9999836797745274,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,617,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999816285887142,0.00011730103827873292,0.9998643275504354,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,618,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999905187960156,2.1617963218375134e-05,0.9999689008327972,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,619,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999898040644843,5.143622963517183e-06,0.9999846604415208,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,620,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999896967493244,0.99997931973877,1.0377010554396549e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,621,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999897953582344,8.97984744344513e-06,0.999980815510791,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,622,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999915980186839,7.259004968325584e-06,0.9999843390137155,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,623,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999903847424012,4.84020676054613e-06,0.9999855445356407,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,624,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999907959049242,0.9999899234837888,8.724211354449452e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,625,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999913300319945,0.9998070315065771,0.00018429852541734792,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,626,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.999991308773097,0.9999911748956539,1.338774431314249e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,627,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999898327860757,0.9997918945957961,0.00019793819027957849,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,628,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,4.6688153005768135e-05,4.1465329069520314e-05,5.2228239362478205e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,629,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999923067155636,4.825481218499768e-06,0.9999874812343451,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,630,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999902753441662,9.077962560239284e-05,0.9998994957185637,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,631,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999920797466593,0.9999819526379102,1.0127108749036218e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,632,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999916527744628,0.7815533595443965,0.21843829323006625,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,633,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999912293397513,0.0007258785268677913,0.9992653508128835,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,634,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999915770634583,0.9996442079587375,0.00034736910472077387,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,635,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999790395431957,6.885653860674893e-06,0.999972153889335,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,636,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999913348262559,0.00013559627414159542,0.9998557385521143,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,637,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999905315365197,0.9996847855523768,0.0003057459841429022,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,638,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.999989622385559,1.039083503177583e-05,0.9999792315505273,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,639,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999906264299754,4.954530042632565e-06,0.9999856718999327,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,640,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999892395241318,0.9999370446160605,5.2194908071290236e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,641,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.0018404855856962608,0.0008213514044792986,0.001019134181216962,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,642,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.999991566743192,6.290700429948807e-06,0.9999852760427621,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,643,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999796699961406,8.137744457415383e-06,0.9999715322516832,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,644,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.999991374779667,0.9999896070441467,1.7677355202971867e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,645,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999908016700196,0.0017646343270475177,0.9982261673429721,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,646,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999906396328788,0.05255587859635904,0.9474347610365198,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,647,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.999991475753442,0.9999559689290775,3.550682436459507e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,648,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999912234325812,1.2539212227526441e-05,0.9999786842203536,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,649,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.0025509051416952176,0.0008539500221201148,0.0016969551195751028,0.7000000000000002,False,missing_match
DBLP,0.8,46,inner,bootstrap_OOB,650,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891324976028,0.00018345804073314652,0.9998056744568696,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,651,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999902631782642,4.937408002053913e-06,0.9999853257702622,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,652,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999838643284221,1.1021808172338401e-05,0.9999728425202498,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,653,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999886299526544,0.9999853005045142,3.329448140187985e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,654,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999882695698246,0.9999709612893901,1.73082804344471e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,655,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.99995628585316,0.9997937410217246,0.0001625448314354072,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,656,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999903583616265,2.4310230769613108e-05,0.9999660481308569,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,657,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.98892367777844,0.0002118158668228692,0.9887118619116172,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,658,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999922601477232,5.4136522217047235e-06,0.9999868464955015,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,659,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999922820095514,4.93078266358859e-06,0.9999873512268878,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,660,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999908591314599,0.9999889635506614,1.8955807985499007e-06,0.7000000000000002,True,correct
