dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,bootstrap_OOB,548,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938773914575,8.037547224656123e-06,0.9999858398442328,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,549,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999852304145384,0.9999809444220473,4.285992491026569e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,550,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999924670981588,1.1626552821827768e-05,0.999980840545337,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,551,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999942393202093,0.9999915465323057,2.692787903546545e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,552,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999944579357153,3.5381981493514304e-06,0.9999909197375659,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,553,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999891115007202,4.0457057820175e-06,0.9999850657949382,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,554,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999909545467862,0.9999882945905241,2.6599562621409945e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,555,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933545388469,1.0476336095687738e-05,0.9999828782027512,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,556,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999935977989131,5.978384249990094e-06,0.9999876194146631,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,557,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999937203105292,0.9999927326484118,9.876621174242928e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,558,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943407223225,0.0010432930482641794,0.9989510476740583,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,559,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.00015211582835489493,7.129401349476746e-05,8.082181486012747e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,560,conf/vldb/HerlekarDRGS02,False,0,,KJyo5lhO_vAJ,False,3.466647749359492e-06,3.4579967329860545e-06,8.65101637343755e-09,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,561,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999944024549445,3.921823884645156e-06,0.9999904806310599,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,562,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999920500141448,4.843526772841712e-06,0.9999872064873719,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,563,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999924194771829,0.9999900331054686,2.3863717142358354e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,564,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999941871859701,0.9999903533031081,3.833882861958848e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,565,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999932586700533,0.9999687049340317,2.4553736021615258e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,566,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999933579982558,3.713764157972087e-06,0.9999896442340979,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,567,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999943333667273,0.9999941095621768,2.2380455044768155e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,568,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999939465570963,0.0009940014230898832,0.9989999451340064,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,569,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,3.567989511111635e-06,3.4709846802928754e-06,9.700483081875944e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,570,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999938326484661,3.5449396199974223e-06,0.9999902877088461,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,571,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999935441762332,0.9999157376130423,7.78065631908964e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,572,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999944380538549,0.9999915751353966,2.8629184583017775e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,573,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999939214620444,3.430085356213e-06,0.9999904913766882,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,574,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999949956990687,3.5775911815342456e-06,0.9999914181078872,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,575,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999937474883419,0.9999059321778766,8.781531046531121e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,576,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999875708196204,0.9999340786147705,5.349220484995865e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,577,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999935804845524,0.9999917771129972,1.8033715551979412e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,578,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999929028838389,0.9998040463601583,0.0001888565236806139,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,579,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999943408572479,0.009040023035103078,0.9909543178221448,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,580,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999935091050257,0.999989977622561,3.53148246468038e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,581,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912358698219,3.595321976782551e-06,0.9999876405478451,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,582,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890638276996,3.51583474891379e-05,0.9999539054802105,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,583,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999596418841648,0.0005348156997334033,0.9994248261844314,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,584,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999924559836874,0.9999911135142274,1.342469459930662e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,585,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999936732673107,8.283618207850727e-06,0.9999853896491029,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,586,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999938733787923,0.999992823135064,1.0502437283177457e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,587,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.159077824610642e-05,1.0248216240295587e-05,6.134256200581084e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,588,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999904277345901,3.7597343857178747e-06,0.9999866680002044,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,589,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999935584010172,0.9999916577562287,1.900644788555006e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,590,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999946506837158,0.9999942543754362,3.9630827963765825e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,591,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999918895273883,3.647804690458585e-06,0.9999882417226978,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,592,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999921154383425,0.9999918179381493,2.975001932581378e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,593,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999938312602503,0.9985883279875809,0.0014055032726694172,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,594,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999934447571505,0.9999824871230716,1.095763407887862e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,595,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999931593962091,4.005907993075319e-06,0.999989153488216,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,596,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9859433929059743,0.9335573212564368,0.05238607164953757,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,597,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.003490622782322e-05,7.555738023447162e-06,2.4791682043760583e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,598,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999859683894513,0.9999715258657147,1.4442523736613033e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,599,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999940649595267,3.612234528971322e-06,0.9999904527249978,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,600,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999932836132774,5.7871214241023655e-06,0.9999874964918534,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,601,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999941826440708,0.0003270603547399805,0.9996671222893309,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,602,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999937549910305,0.9999738039627715,1.9951028259024284e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,603,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999934969485631,0.9999896850007471,3.811947815957062e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,604,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999927342353543,3.684845951811276e-06,0.9999890493894025,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,605,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999917167925719,0.9999909019463014,8.148462705692694e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,606,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999910344170246,0.04109269301379493,0.9588983414032297,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,607,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999940651576257,0.9999923193611934,1.7457964323064346e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,608,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999939034417764,3.6719401211228593e-06,0.9999902315016553,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,609,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999936961835719,0.9999185237298064,7.517245376553738e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,610,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999857704333485,0.0005979009751146215,0.9993878694582339,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,611,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999941063649369,3.447525642429692e-06,0.9999906588392945,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,612,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999928870894076,0.999991936502799,9.505866085390835e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,613,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999935391688841,4.8750156414227256e-06,0.9999886641532427,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,614,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999874342963876,9.698075660617555e-06,0.9999777362207269,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,615,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999948671965786,5.011660682405466e-06,0.9999898555358961,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,616,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999941222272981,7.020127855304358e-06,0.9999871020994429,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,617,journals/sigmod/Mendelzon98,False,0,,7FGCIZub2mgJ,False,0.0009096741985045909,7.537216281921931e-05,0.0008343020356853715,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,618,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999939245278364,0.9999785470332656,1.5377494570811834e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,619,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999945949989297,0.9999930189081071,1.5760908226303272e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,620,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999932438993632,0.9999883355761819,4.90832318122969e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,621,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999916550826794,0.9999907848999822,8.701826972323801e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,622,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999929982655901,1.3588578346431067e-05,0.9999794096872436,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,623,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999938440130135,0.9999874197160744,6.424296939089302e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,624,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999934068889771,5.49000179932468e-06,0.9999879168871778,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,625,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.999993878588323,0.999986958329104,6.920259219000968e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,626,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906950278367,9.67410705908283e-05,0.9998939539572458,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,627,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999895702375955,3.740315180330826e-06,0.9999858299224151,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,628,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999917965535556,0.99998368432405,8.112229505585766e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,629,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999944226874554,6.093942441979418e-06,0.9999883287450134,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,630,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999930393105377,3.773229453443548e-06,0.9999892660810843,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,631,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.999994358536962,0.9999941217283922,2.368085697534994e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,632,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999933838738666,0.9999873695875476,6.014286318967166e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,633,journals/sigmod/Liu02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.6777024856367265e-05,1.1569038902524604e-05,5.207985953842661e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,634,conf/sigmod/Team95,False,0,,8HslSlSK9EYJ,False,5.067734106360538e-06,5.0526102740471996e-06,1.5123832313338792e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,635,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999909551851127,5.912730923527293e-06,0.9999850424541892,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,636,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.999992037547751,0.0009685852830401828,0.9990234522647108,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,637,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999926631504626,0.9999890752836416,3.5878668210864717e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,638,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999942655644682,0.9999908315169115,3.4340475567606887e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,639,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999923854450197,0.9999865891980008,5.796247018907685e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,640,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999893707163791,3.3997006889124796e-06,0.9999859710156901,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,641,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999949880047437,3.521732991501498e-06,0.9999914662717523,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,642,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.999994132146168,0.9999936140252526,5.181209153937161e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,643,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.999994068880654,0.999993875347488,1.9353316604853177e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,644,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,VC7Jbwgn_O0J,True,0.9999931973106594,0.999993184115266,1.3195393333553795e-08,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,645,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999939486984923,0.9999936527076553,2.9599083706255414e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,646,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999940973989269,0.70265627381715,0.29733782358177685,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,647,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999935197619128,9.006228283613985e-06,0.9999845135336292,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,648,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999942231788851,0.9922975660546464,0.007696657124238726,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,649,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999612988723757,4.102094063446352e-06,0.9999571967783123,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,650,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999948243589046,1.3309993328711932e-05,0.9999815143655759,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,651,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.999993204585748,0.9999931322366131,7.234913490528072e-08,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,652,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999941253991257,0.9999920988409635,2.0265581621714546e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,653,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999924294975865,0.9999923769149507,5.2582635801101674e-08,0.6500000000000001,True,correct
