dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,SRSWOR_65_35,545,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.2849798242609745e-05,2.5084723619746615e-05,7.76507462286313e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,546,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9999899253094506,0.9999818319658418,8.09334360885039e-06,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,547,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999962386768806,1.303273151044978e-05,0.9999832059453702,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,548,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999963426055765,0.9999936437668244,2.6988387520354706e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,549,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.999995689071561,0.9999954362588583,2.528127026613092e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,550,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999967195299625,2.8003889609168777e-06,0.9999939191410016,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,551,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999955006324398,3.2142602104466402e-06,0.9999922863722294,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,552,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,pOFhgBVYVTkJ,True,0.999996397412019,0.9999962695488936,1.2786312530987942e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,553,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999955900555643,3.873735107891511e-06,0.9999917163204564,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,554,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.4643750852516,5.294058768398044e-06,0.46436979119283156,0.8000000000000002,False,missing_match
DBLP,0.7,51,inner,SRSWOR_65_35,555,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.99999555196986,2.6724279415291902e-06,0.9999928795419185,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,556,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999950796267134,0.9999856642870031,9.415339710328041e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,557,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.9215481609344022,0.00014161740535561417,0.9214065435290466,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,558,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.99999596006978,0.9999950877097827,8.723599972393359e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,559,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999964911169242,2.6451904284162025e-06,0.9999938459264959,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,560,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999962737800626,3.497890936431361e-06,0.9999927758891262,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,561,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999949203241417,0.9968509401757447,0.0031439801483970076,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,562,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999956347687299,0.9999893755099887,6.259258741203588e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,563,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999968177046306,1.6594937338678826e-05,0.9999802227672919,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,564,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.999983231612676,2.1708967931660163e-05,0.9999615226447444,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,565,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999766239114068,3.646879445701618e-06,0.9999729770319612,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,566,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999960284602867,0.999985773757654,1.0254702632717105e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,567,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999960713182118,0.9999921166112573,3.954706954467646e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,568,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999956017401259,0.9995618690250458,0.0004337327150800707,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,569,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999958103444286,0.9999925369587153,3.273385713375987e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,570,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999958873533356,7.316506163728079e-05,0.9999227222916983,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,571,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9137887952474797,0.9082369585673298,0.005551836680149913,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,572,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999952668857348,3.4202923854913235e-06,0.9999918465933493,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,573,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999958726820726,2.681247943099729e-06,0.9999931914341295,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,574,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999965003406229,2.843674026615365e-05,0.9999680636003567,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,575,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999914049721577,2.932745206376902e-06,0.9999884722269513,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,576,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999946083533927,3.1513966631315403e-06,0.9999914569567295,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,577,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999893567082815,2.7635672114582595e-06,0.9999865931410701,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,578,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,8.774012686861408e-05,3.122456161277705e-06,8.461767070733637e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,579,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,_6wwPJEGUiAJ,True,0.9999942519475392,0.9999941186274988,1.3332004045185641e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,580,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.999991699023551,0.9485736035703507,0.05141809545320031,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,581,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935709269879,4.659612529055563e-05,0.9999469748016974,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,582,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,dNM-avLn230J,False,0.9913887764157057,0.9502740705876211,0.04111470582808452,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,583,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.999996788665864,0.9999949333483574,1.8553175065161298e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,584,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999952966372666,3.3088328236904074e-06,0.9999919878044429,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,585,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999957774806645,0.9999949469464026,8.30534261919702e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,586,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999959197160856,0.38890896909787187,0.6110869506182137,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,587,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999943255740774,0.9999936885921763,6.369819011142752e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,588,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999938526780374,0.0001428709388485841,0.9998509817391888,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,589,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999956419980148,0.9999452973292254,5.03446687893927e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,590,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999959561380509,0.9999953224338834,6.337041674742139e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,591,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999966223006829,0.9999965186921062,1.0360857671809498e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,592,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.9999961055922203,0.9999960965828363,9.009384016600563e-09,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,593,conf/sigmod/Ellison95,False,0,,dwPOCFCBZ78J,False,0.10135741258210687,0.003364224661813437,0.09799318792029343,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,594,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999955028374282,2.6866487093368737e-06,0.9999928161887189,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,595,journals/sigmod/Snodgrass98b,False,0,,qU_IX5KFwIoJ,False,0.014697825208811414,0.003712942380897532,0.010984882827913881,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,596,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999958072467325,3.3531051287704744e-06,0.9999924541416038,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,597,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.999996688654414,7.362833322712362e-05,0.9999230603211869,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,598,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999945955401338,6.851350173357289e-06,0.9999877441899605,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,599,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.99999619874324,0.9999808235020251,1.5375241214865554e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,600,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999944379265515,3.878130083076979e-06,0.9999905597964684,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,601,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.999995913095602,0.9999881085470556,7.804548546430645e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,602,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999965836814796,0.9999953056175347,1.2780639448983777e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,603,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999938748101027,2.857890957497573e-06,0.9999910169191452,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,604,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999957942234122,0.022893018465074917,0.9771027757583373,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,605,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999964383134983,0.9999962781981035,1.6011539472060576e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,606,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999965714255928,2.6561740550990483e-06,0.9999939152515377,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,607,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999950467975003,4.041352139271282e-06,0.999991005445361,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,608,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999943735918453,4.9700854351272174e-06,0.9999894035064102,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,609,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999961172514927,0.9999955083323218,6.089191709746089e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,610,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999964692376807,2.9192395220372452e-06,0.9999935499981587,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,611,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999957053703743,0.008911809115110258,0.991083896255264,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,612,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999962769946714,0.9999960326433143,2.443513571481759e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,613,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.7962905355913646,0.5746271293033297,0.22166340628803494,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,614,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999943695016724,3.8731773136817775e-06,0.9999904963243588,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,615,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999958368664944,0.9999920572437372,3.7796227572162167e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,616,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.4113959512806603e-05,4.887244282087205e-06,9.226715230719397e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,617,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999960925305736,0.9999823643073945,1.372822317913247e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,618,journals/sigmod/Ozsu02,False,0,,qU_IX5KFwIoJ,False,0.0057283125226859745,0.002625031467051381,0.0031032810556345936,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,619,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999956739570076,2.7246039965758005e-06,0.9999929493530111,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,620,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999966399645699,0.9999957141506736,9.258138963241791e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,621,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999964044962946,2.8153899863559635e-06,0.9999935891063082,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,622,conf/sigmod/Epstein95,False,0,,dwPOCFCBZ78J,False,0.10135741258210687,0.003364224661813437,0.09799318792029343,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,623,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999963180450425,0.9999926463105864,3.671734456145437e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,624,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999682735421455,8.615061376762767e-05,0.9998821229283779,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,625,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999927125564975,0.9999901556551856,2.5569013119008943e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,626,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.08863172460432046,0.07473172063938725,0.01390000396493321,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,627,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999933493273272,0.9999919325800021,1.416747325122536e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,628,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999956565532406,0.9809593811199108,0.019036275433329863,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,629,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999955005466208,0.9999944832050656,1.0173415552205967e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,630,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999961183177708,0.9997620586485108,0.00023405966926004496,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,631,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999952409643187,7.400182361790928e-05,0.9999212391407007,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,632,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999960093251338,0.999995048403304,9.609218297734756e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,633,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999947693448037,0.9999940790984738,6.902463298708028e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,634,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9969546473759261,3.6786346966331473e-06,0.9969509687412295,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,635,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999955783905624,0.9999928083840559,2.770006506502831e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,636,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999966712845855,0.011650446279726383,0.9883462250048591,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,637,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9999567451924258,2.783431133559851e-06,0.9999539617612923,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,638,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999964057647739,0.9999962802987399,1.2546603400664935e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,639,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999958637137776,2.8260856426343283e-06,0.999993037628135,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,640,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999950335013132,3.1411649066681333e-06,0.9999918923364066,0.8000000000000002,True,correct
