dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,inner,bootstrap_OOB,550,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9978229828316091,0.9625572138398142,0.0352657689917949,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,bootstrap_OOB,551,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,EqF1i1bl7GIJ,False,0.9999712847525009,0.9999701426666358,1.142085865102338e-06,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,bootstrap_OOB,552,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999836691775456,6.359428514207412e-06,0.9999773097490313,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,553,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999928095978922,0.9999854265326134,7.3830652788098305e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,554,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999902269433383,0.9999858188776587,4.408065679584183e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,555,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999920187315777,3.2166618161775216e-05,0.999959852113416,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,556,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999919421221483,3.100416054645526e-05,0.9999609379616018,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,557,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,1.5310315633077665e-05,1.2201399751383748e-05,3.1089158816939177e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,558,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999927979997916,0.9999886705204198,4.1274793717294145e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,559,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999903847240618,3.2294543249969545e-05,0.9999580901808118,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,560,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999921911596333,0.9999906919392311,1.499220402267909e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,561,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999883429156667,0.0019209938238315388,0.9980673490918353,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,562,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990081094759,0.00021519200072014384,0.9997748890940388,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,563,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999925404311291,5.3172581131519966e-06,0.9999872231730159,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,564,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,RalvsjDuKzsJ,True,0.9999687625402655,0.9999675706527894,1.191887476048592e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,565,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999931003055305,0.9999876377871839,5.4625183465439875e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,566,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999915679333998,1.57808761841362e-05,0.9999757870572157,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,567,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999903770092058,0.0005214237729318253,0.9994689532362739,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,568,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999899694758458,9.855776894409117e-06,0.9999801136989515,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,569,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9361567367653835,0.9304020183369301,0.00575471842845332,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,570,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999904082889147,0.999981181072354,9.227216560714346e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,571,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999913872652778,0.0009791454579303395,0.9990122418073475,0.8500000000000002,True,correct
