dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,bootstrap_OOB,553,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999959918526758,0.00010205646288776393,0.9998939353897881,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,554,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999954722403797,2.326991482762746e-06,0.9999931452488969,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,555,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999959778495653,0.9998883605420694,0.0001076173074958664,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,556,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.999995755833173,0.9999875334852126,8.222347960384901e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,557,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999955165235945,0.9999936914264838,1.8250971107747205e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,558,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.999996494398129,9.186249923842772e-06,0.9999873081482051,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,559,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999958252970004,0.999992566245554,3.25905144638039e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,560,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999958247156914,2.2493831288186194e-06,0.9999935753325625,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,561,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999953267945647,2.5501169625895034e-06,0.9999927766776021,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,562,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999926101190331,0.9999899744870505,2.635631982550457e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,563,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999957207383993,2.6958292805518877e-06,0.9999930249091187,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,564,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999962691504187,0.9999829177932169,1.3351357201818459e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,565,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999959336734064,0.9999939108502433,2.022823163194687e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,566,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999956154472851,0.9999947967781824,8.186691027312065e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,567,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958488908853,1.6057383682950746e-05,0.9999797915072024,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,568,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999949849877902,0.9999865182602741,8.46672751608768e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,569,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999963102591309,1.029412650871463e-05,0.9999860161326222,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,570,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999959703281975,5.735124635957384e-06,0.9999902352035616,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,571,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999860696540055,0.9999843175558437,1.7520981617780151e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,572,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999960108015065,0.014668299094183386,0.985327711707323,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,573,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999960533230904,3.2919166658610294e-05,0.9999631341564318,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,574,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999949620072053,2.8959004279542945e-06,0.9999920661067774,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,575,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999716790368582,9.558892033045306e-06,0.9999621201448252,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,576,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999963006226562,2.588801024304257e-06,0.9999937118216319,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,577,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999947607978323,0.9999934299493408,1.3308484915208751e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,578,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999960638552626,0.9991898740050558,0.0008061898502068621,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,579,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999960729888704,2.2388770807672595e-06,0.9999938341117897,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,580,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999959803765676,2.233850172788442e-06,0.9999937465263947,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,581,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999959261587885,0.0923031917753515,0.907692734383437,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,582,conf/vldb/Gupta96,False,0,,ISXHQD28NpYJ,False,2.2805258647527288e-06,2.2792213136305426e-06,1.30455112218618e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,583,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999954880812123,2.3627842708897526e-06,0.9999931252969414,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,584,conf/vldb/OhuraTPK02,False,0,,Oh2u3cZ3zJ0J,False,2.2433760959187476e-06,2.2313058417398914e-06,1.2070254178856244e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,585,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999963258110208,2.485033483841693e-06,0.999993840777537,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,586,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999964912340435,2.2912972750745795e-06,0.9999941999367685,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,587,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999939057785948,2.428690517030442e-06,0.9999914770880778,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,588,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,2.3190293780426847e-06,2.316949201956791e-06,2.080176085893832e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,589,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999947591787272,0.9999914731760688,3.2860026583092505e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,590,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999952008844926,3.216372928946541e-06,0.9999919845115636,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,591,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999955803635641,0.9999930110743287,2.5692892353657015e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,592,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999945680352835,0.9999855073892218,9.060646061764821e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,593,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999950314500291,0.9923817609511785,0.007613270498850633,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,594,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999949534526026,0.9999475503856788,4.740306692374574e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,595,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999959245850182,0.9999910529687727,4.8716162455164636e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,596,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999964045134392,0.999986928682141,9.475831298177972e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,597,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.999995862467079,0.9999943609037042,1.5015633748616253e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,598,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999954295252353,0.9999952955337152,1.3399152010151738e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,599,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999960236964937,3.2295311492817375e-06,0.9999927941653444,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,600,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999959161968823,0.9999958684604147,4.7736467667647275e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,601,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999951797161449,0.007971201430945983,0.992023978285199,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,602,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.999994848571668,0.9999946859508014,1.6262086655061125e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,603,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999955248450374,0.9999921121291807,3.412715856687676e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,604,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,5.1621295965279636e-06,2.2973625141916602e-06,2.8647670823363033e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,605,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.999995711190456,0.9999843365829103,1.1374607545744375e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,606,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.999991398313789,0.9604948609616448,0.0394965373521442,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,607,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999935827187254,3.14257616951332e-06,0.9999904401425559,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,608,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999957019614327,2.3205625189923733e-06,0.9999933813989137,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,609,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999961035564262,0.9999958649443264,2.3861209985653886e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,610,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999956224789653,4.6080787765116435e-06,0.9999910144001888,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,611,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999960346632163,0.9999926815292878,3.353133928518659e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,612,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999959240175348,3.4687841101493483e-06,0.9999924552334246,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,613,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999958317496614,0.9999928721095817,2.959640079791548e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,614,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999670303144648,0.999833852570344,0.00013317774412080485,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,615,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999966576062095,3.2348915581487752e-06,0.9999934227146513,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,616,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999956860775654,0.9999955397319886,1.4634557676806992e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,617,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999956842505362,2.6283651588750767e-06,0.9999930558853773,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,618,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999955257369231,2.279325650252542e-06,0.9999932464112729,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,619,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999934810464629,0.014728980598802883,0.98526450044766,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,620,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999954260849078,0.9999950137587588,4.123261490018848e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,621,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999960973012272,3.2228300649855653e-06,0.9999928744711623,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,622,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999941128643562,9.91756210966031e-06,0.9999841953022466,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,623,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999961015195679,0.9999959846983135,1.1682125433676305e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,624,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999958058350229,0.9998983091881436,9.74966468793026e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,625,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999962120062125,3.0292270209514436e-06,0.9999931827791915,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,626,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999962080737741,2.4447271476437497e-06,0.9999937633466265,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,627,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999946852361871,3.658681703826531e-06,0.9999910265544832,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,628,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999958109477132,0.9999937701714137,2.040776299505609e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,629,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999956253377087,0.9999956191546336,6.183075051957587e-09,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,630,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999951337076568,0.9999923880515419,2.745656114910844e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,631,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999734292537549,0.9998311960143444,0.00014223323941042754,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,632,journals/sigmod/Franklin98a,False,0,,C84rFQN_ug0J,False,7.877549322360934e-06,3.966868637555562e-06,3.910680684805372e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,633,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999959022225622,2.4501000820710577e-06,0.9999934521224801,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,634,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.999996456980101,2.3315675011281607e-06,0.9999941254125998,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,635,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999941038238893,0.00024811225968726414,0.9997459915642021,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,636,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999958862000736,0.9999901068756575,5.779324416144149e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,637,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999952897560351,0.999987935940997,7.353815038135814e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,638,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999962953516183,0.9999950066446249,1.2887069933409379e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,639,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999944369451551,0.9999898535533023,4.58339185283041e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,640,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999960424457165,0.9999938261988531,2.2162468633624144e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,641,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999957061607639,0.9999950353434307,6.708173332370393e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,642,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9997193347589989,2.25486858112338e-06,0.9997170798904178,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,643,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.9999608179654808,0.9998162296237538,0.00014458834172692558,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,644,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999950878081604,7.485451522478751e-06,0.9999876023566379,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,645,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999958787863824,0.9999949117715485,9.670148338747353e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,646,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,E-1nAx7gc-8J,True,0.9999952506080272,0.9999951247518953,1.2585613184956657e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,647,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999959884913321,3.609978835289008e-06,0.9999923785124968,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,648,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.999996162739222,0.9999958216724536,3.4106676838341343e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,649,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999960165077973,0.9999956773964053,3.3911139207809526e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,650,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999961510807317,2.0141272568090974e-05,0.9999760098081636,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,651,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.999996245153123,0.9999846716709536,1.157348216940246e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,652,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999956753471176,2.839276787764675e-06,0.9999928360703298,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,653,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.03482550061292942,0.019141119580051342,0.015684381032878076,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,654,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999955931498234,1.3813414914222984e-05,0.9999817797349092,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,655,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999959485954015,2.481705994659394e-06,0.9999934668894068,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,656,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999953359174168,0.9999945702986018,7.65618815012914e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,657,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999960230366164,5.7384619464941235e-06,0.9999902845746699,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,658,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999957466312585,2.686966438565498e-06,0.9999930596648199,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,659,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999965078020355,0.9999948660216448,1.6417803907486928e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,660,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999941432883812,0.9985947301478307,0.0013994131405504762,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,661,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999959883229996,0.9999945525916268,1.4357313727897392e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,662,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999947857555056,2.894235578764611e-06,0.9999918915199268,0.9000000000000002,True,correct
