dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,45,inner,bootstrap_OOB,575,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.4928796267061682,0.17133502086525132,0.3215446058409169,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,576,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999940123038248,0.9996033784815336,0.0003906338222912087,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,577,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999943833650744,7.172260171235237e-06,0.9999872111049032,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,578,journals/sigmod/Segev94b,False,0,,3rwpLn-qoCoJ,False,3.912057925527646e-05,3.418871396683645e-05,4.931865288440011e-06,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,579,journals/sigmod/Ozsu03a,False,0,,NHxHsUH9L5MJ,False,0.0021717945958314114,0.00159287145022472,0.0005789231456066915,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,580,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999944392259721,0.9999923167677864,2.1224581856493785e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,581,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,3.670977246304685e-06,3.6183267686369284e-06,5.2650477667756487e-08,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,582,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0011183401400854816,0.0005482615426593046,0.000570078597426177,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,583,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999876520912085,0.9957249935657191,0.00426265852548946,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,584,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999941080564875,4.9524042557164595e-06,0.9999891556522318,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,585,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.999992485538126,0.9986166810270637,0.0013758045110623396,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,586,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.999990973565094,9.719862324292669e-06,0.9999812537027697,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,587,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999938761651577,0.9999886034427061,5.272722451543643e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,588,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999932178126593,0.9999850004059333,8.217406725963272e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,589,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999938962222125,0.9999908960877775,3.0001344349939174e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,590,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999911093012841,0.999987411447189,3.697854095152664e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,591,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940504350443,0.0005193647618009639,0.9994746856732434,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,592,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999940550234702,0.9999902034374767,3.851585993475126e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,593,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.999994533601958,0.9999939669762419,5.66625716125202e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,594,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991510653988,0.0001880307057269312,0.999803479948261,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,595,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999938007171792,0.9999580947336465,3.570598353275223e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,596,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999935010156407,3.8859528054668e-06,0.9999896150628352,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,597,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999916905566446,2.9947159174089826e-05,0.9999617433974706,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,598,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999943504664428,0.0002464334231150163,0.9997479170433278,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,599,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999934865647492,0.9999925443783245,9.421864246572653e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,600,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999937548004463,4.598907624544719e-06,0.9999891558928218,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,601,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999938479627745,0.9998490168120072,0.00014483115076724395,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,602,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.0017107974586541045,0.0011397342444247783,0.0005710632142293262,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,603,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999944276265348,1.855321669999675e-05,0.9999758744098348,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,604,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,0.0002445620631893776,3.0003473247160525e-05,0.00021455858994221707,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,605,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.001474350051242599,0.001038050382472622,0.00043629966876997713,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,606,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.999993794518243,1.6383594483419535e-05,0.9999774109237596,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,607,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999874456635259,0.9999851305668539,2.3150966720342225e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,608,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999868849295577,0.9632201715071315,0.03676671342242621,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,609,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999943679657484,0.9999939656470357,4.0231871267781827e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,610,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999943561530795,0.999987110832654,7.245320425508517e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,611,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,0.00014566548525140116,0.00014442351259140706,1.2419726599941026e-06,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,612,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999944856457207,3.872671304985521e-06,0.9999906129744157,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,613,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937408601356,0.0007746812690935539,0.9992190595910421,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,614,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.9999940559815448,0.9999933395717053,7.164098394518703e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,615,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999937765015048,0.9999882249277561,5.551573748707739e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,616,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999937764124767,4.247924602681467e-06,0.999989528487874,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,617,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.3568511903205348,0.029388181677083243,0.32746300864345157,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,618,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999934461323419,0.00483598487505713,0.9951574612572848,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,619,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999942948674819,0.9999942152402248,7.962725712129526e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,620,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999939305505953,0.9999934454135279,4.851370674074929e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,621,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999789524906,0.00015368236739583588,0.9998252701232041,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,622,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999937095035409,0.999989586844949,4.122658591954043e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,623,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999943055866714,0.999992955064095,1.3505225763266182e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,624,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999942526820451,3.030324810124008e-05,0.9999639494339438,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,625,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999782779025018,0.9999167644727239,6.151342977789298e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,626,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999941941887315,4.692605475961127e-06,0.9999895015832555,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,627,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999940059620603,1.7298519141211017e-05,0.9999767074429191,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,628,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999945446998677,2.817181279979742e-05,0.9999663728870679,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,629,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999944600652799,8.491953325041107e-06,0.9999859681119548,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,630,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999903556855408,0.059157932138046425,0.9408324235474944,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,631,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999939456506708,0.9999912193889816,2.726261689178777e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,632,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999945298159115,3.909560517635532e-06,0.9999906202553939,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,633,journals/sigmod/Liu02c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.446095781430129e-05,1.8436525683959878e-05,1.602443213034141e-05,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,634,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999905835758848,0.9999773618055238,1.3221770361004914e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,635,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999942338128099,0.9999942151960906,1.861671938829801e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,636,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999940689428732,0.9998238753000015,0.000170193642871741,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,637,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999937260271732,0.000510226792862392,0.9994834992343108,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,638,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999930754674303,0.9991807087058822,0.0008123667615481667,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,639,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999904850459879,1.0664628340972313e-05,0.9999798204176469,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,640,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,Hd90xxjjPokJ,True,0.9999934077440404,0.9999931997041278,2.0803991263029786e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,641,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999935195085281,6.172971028547916e-06,0.9999873465374995,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,642,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.999993870906804,4.478912221713227e-06,0.9999893919945824,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,643,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999911801121562,0.99997237216854,1.8807943616194756e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,644,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999940027543436,4.449404745219758e-06,0.9999895533495984,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,645,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999910411862022,7.034596967191632e-06,0.999984006589235,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,646,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999929367659792,0.9999472956817533,4.5641084225889195e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,647,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999939385446779,3.876950454189909e-06,0.9999900615942237,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,648,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999943484294931,7.438761196967104e-06,0.9999869096682961,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,649,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999940786128483,0.9999925418964579,1.5367163903601266e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,650,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999944893099343,0.9999881085016938,6.380808240447067e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,651,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999904857265196,0.9999641624270108,2.6323299508801412e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,652,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999942373146302,0.9999934596812827,7.776333474929231e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,653,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999939384926518,0.9999924780599613,1.4604326905587328e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,654,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999941935021252,4.00695107519296e-06,0.99999018655105,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,655,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,4.535460817875775e-06,3.721883532790155e-06,8.1357728508562e-07,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,656,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999943933191668,0.9999918643661778,2.5289529890226703e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,657,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999937590990893,0.9999834198058501,1.0339293239125524e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,658,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999949759883161,9.740035106345182e-06,0.9999852359532098,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,659,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.998439522420985,0.009608345012609421,0.9888311774083756,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,660,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999941134762915,0.000521568174077305,0.9994725453022142,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,661,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999939512314029,0.0008757784766528213,0.9991181727547501,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,662,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999925336270954,7.586011838556534e-06,0.9999849476152568,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,663,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.999992283378463,0.9999448546959667,4.7428682496297725e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,664,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.014975525451792615,0.00562574724494123,0.009349778206851386,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,665,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999945814563669,3.745883887166386e-06,0.9999908355724797,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,666,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999941952295607,0.5276922723883889,0.4723019228411718,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,667,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999588292414949,2.0581592400712494e-05,0.9999382476490942,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,668,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999933400798328,0.9999924444132938,8.956665389359131e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,669,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999945606327801,3.9447540612098245e-06,0.999990615878719,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,670,journals/sigmod/Franklin98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.0854185583025575e-05,1.2302010050967486e-05,8.552175532058088e-06,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,671,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.99999331091426,0.9999922098367603,1.101077499732206e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,672,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999945610218178,0.9999928134300746,1.7475917432063781e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,673,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999945368644064,3.8354424459510845e-06,0.9999907014219604,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,674,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999943088169528,3.7327927563104364e-06,0.9999905760241965,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,675,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999936559694979,2.2838013579387344e-05,0.9999708179559185,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,676,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999943255740774,0.9999939188818716,4.0669220580102916e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,677,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999931707509966,0.03898200097308171,0.9610111697779149,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,678,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999944111281398,0.9999935165660668,8.945620729727821e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,679,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999946031782123,3.892859356878233e-06,0.9999907103188554,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,680,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999941578034784,0.9999940824798083,7.532367019003061e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,681,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999918620770447,0.5961513992277075,0.40384046284933717,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,682,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939147397108,2.725804215684216e-05,0.9999666566975539,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,683,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999923652232889,0.9999741430015756,1.8222221713326547e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,684,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,FZSgcyh7IsIJ,False,0.9999535984501281,0.9999400106163261,1.3587833802009008e-05,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,685,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999941081239145,0.9999914523170701,2.6558068444426652e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,686,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999920420266711,4.071918539946462e-06,0.9999879701081312,0.1,True,correct
