dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,bootstrap_OOB,549,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999957633670374,3.889701296336805e-06,0.999991873665741,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,550,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999962090030362,0.9999960703926758,1.3861036041173946e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,551,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999964831805308,0.9999954561966024,1.0269839284537952e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,552,journals/sigmod/WinslettMY03,False,0,,CkgjIf-Y1-YJ,False,2.7704148965593403e-06,2.7269253362452043e-06,4.348956031413606e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,553,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999961700804326,0.999964717580073,3.145250035962999e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,554,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999963616696855,0.9999733706811605,2.29909885249846e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,555,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.996733724463942,0.00325818049991855,0.9934755439640235,0.15000000000000002,True,false_link
DBLP,0.8,50,inner,bootstrap_OOB,556,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999964403746844,3.4724944494660006e-06,0.999992967880235,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,557,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999965020390102,0.9981269577462792,0.0018695442927310069,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,558,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.999996345157865,5.346602986071611e-06,0.9999909985548788,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,559,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999963444606953,0.9999129597956307,8.338466506463416e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,560,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999948986967331,0.9999927756086975,2.123088035599352e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,561,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999965900450218,2.7165324228738435e-06,0.9999938735125989,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,562,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.999996359615002,0.9999875032986094,8.856316392580332e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,563,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999957207588044,0.9995578260060156,0.00043789475278877,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,564,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999963914186433,7.982905056195726e-06,0.9999884085135871,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,565,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999965189643374,0.9999938684864453,2.6504778920521943e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,566,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999963848430288,0.9999963572673566,2.757567219013879e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,567,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999965580295558,0.9999956942978421,8.637317137072387e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,568,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999958061629979,0.9999951630094934,6.43153504453764e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,569,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999953355971501,0.9999061597443292,8.91758528209774e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,570,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999909008616741,1.3087046457533645e-05,0.9999778138152166,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,571,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999966185394332,0.9999958402914166,7.782480165863248e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,572,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999949511226994,0.9999943283927809,6.227299185201929e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,573,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999959781986086,0.9999911603657591,4.817832849557391e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,574,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.999996057494971,4.179861955745768e-06,0.9999918776330152,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,575,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.9993988689069411,0.0017052345452858312,0.9976936343616553,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,576,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999966787521439,1.1387377127443933e-05,0.9999852913750165,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,577,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999962727529346,0.9999961480733349,1.2467959964457265e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,578,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999962025948187,0.9999956309329311,5.716618876050461e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,579,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999961610188796,0.9999959954632657,1.6555561388464923e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,580,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999728256097753,3.432552707707848e-06,0.9999693930570676,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,581,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,7.175953396302245e-05,7.066332203185825e-05,1.096211931164205e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,582,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999949738030326,0.0006417945999403122,0.9993531792030923,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,583,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999963257269244,0.0011189219665932771,0.9988774037603312,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,584,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999963913119583,0.9999873546306703,9.03668128793278e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,585,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999964050105971,0.9999942503850312,2.1546255658533298e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,586,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999963616245784,0.999995038566675,1.323057903346303e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,587,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999957948009456,0.9999897434534728,6.051347472779689e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,588,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999914149418608,3.418821614741689e-06,0.9999879961202461,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,589,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999960389454833,0.00039358159668021505,0.999602457348803,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,590,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999961874522966,0.9999954771213919,7.103309046518902e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,591,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999963816076676,0.9999962199165388,1.6169112881936343e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,592,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999963625717139,3.0268071005276315e-06,0.9999933357646134,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,593,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9999949615891894,0.9999931139521304,1.8476370590159163e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,594,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.999995950364592,0.003635269913274233,0.9963606804513178,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,595,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999964237630645,0.9999953883030595,1.035460005072153e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,596,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999966940500818,4.490292863120217e-06,0.9999922037572188,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,597,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999862387580324,0.9998404546702025,0.00014578408782983665,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,598,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,O7IuKWfq4RYJ,True,0.9999965206536865,0.9999965020590257,1.859466081111094e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,599,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999961811715398,2.8565476070341783e-06,0.9999933246239328,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,600,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999948499765255,2.7709063644625573e-06,0.9999920790701611,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,601,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999949334256675,0.9999910421943038,3.891231363684078e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,602,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999966727445353,0.9999965499122057,1.2283232964094282e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,603,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999964756429849,2.9088847623660713e-06,0.9999935667582225,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,604,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999959851807732,4.487544495080698e-06,0.999991497636278,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,605,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999963666315392,2.96028871666583e-06,0.9999934063428225,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,606,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999961215777275,1.589162151929981e-05,0.9999802299562083,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,607,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999960036809669,0.9999955889030704,4.1477789647359486e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,608,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999956969947835,2.815371191715767e-06,0.9999928816235918,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,609,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999962741069784,2.8349314895420964e-06,0.9999934391754889,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,610,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0003161124672098322,0.00014167791519194381,0.00017443455201788838,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,611,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999962270692035,0.051226094216713786,0.9487701328524898,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,612,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999962824230079,3.072479091881009e-06,0.9999932099439159,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,613,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999847732206113,2.6499423065575562e-06,0.9999821232783047,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,614,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999963078902196,0.9999932901882002,3.017702019492141e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,615,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999963723339768,2.6720788035237362e-06,0.9999937002551732,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,616,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999946871213446,0.339895845814366,0.6600988413069786,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,617,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999964028020056,0.9999960052965768,3.9750542879524176e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,618,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999947141089012,0.9999869667091806,7.74739972053684e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,619,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,3.849444952007383e-05,2.784686985540654e-06,3.5709762534533176e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,620,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.8312938182234689,0.0018965282969864246,0.8293972899264825,0.15000000000000002,True,false_link
DBLP,0.8,50,inner,bootstrap_OOB,621,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,2.791874540581652e-06,2.6849991713752667e-06,1.0687536920638519e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,622,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999944529441502,3.7126203623510827e-06,0.9999907403237879,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,623,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999965862771543,0.9999963652140625,2.2106309172098548e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,624,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,Zd4RU49YmRgJ,True,0.9999965075056165,0.9999964726806316,3.482498489582042e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,625,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999132445196499,0.0005856356649174133,0.9993276088547325,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,626,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999945237820282,0.9999933445116017,1.1792704265323195e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,627,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999963732541134,0.0004981739064830025,0.9994981993476304,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,628,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999964444731343,0.9999940710692469,2.373403887423464e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,629,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999965254649951,2.8483214684810366e-06,0.9999936771435266,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,630,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999964475269354,0.9999963809795755,6.654735984490401e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,631,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999966506533284,0.16409526726064835,0.83590138339268,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,632,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999963734270453,0.9999960459315439,3.274955013843339e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,633,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999963017443864,0.9994271695786944,0.0005691321656919879,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,634,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999963393289242,0.9999961112741781,2.2805474608755816e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,635,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999966304758788,0.999987935952502,8.694523376817642e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,636,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999934403921329,7.034120667941392e-06,0.999986406271465,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,637,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999936227585706,2.9499261994245183e-06,0.9999906728323712,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,638,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999964310269767,0.999989831797024,6.599229952608532e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,639,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999947840247311,0.9999706243234587,2.415970127234157e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,640,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999964191660973,0.00011490389628988231,0.9998815152698074,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,641,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999967220786911,3.294187171803852e-05,0.9999637802069731,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,642,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999965978830166,2.7314697515336812e-06,0.9999938664132652,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,643,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,0.00016143878002868717,1.9553967186797452e-05,0.00014188481284188972,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,644,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999964197022023,0.9999960542150172,3.65487185072233e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,645,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999940323930682,0.999187648066153,0.0008063843269151549,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,646,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999964626115844,0.9999944802053682,1.9824062161832856e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,647,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999945910542352,0.00014906971149699188,0.9998455213427382,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,648,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999966079455248,0.9999937013155163,2.9066300084590324e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,649,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999957617910076,3.084316141066777e-06,0.9999926774748665,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,650,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999962199021188,0.9999949458572042,1.2740449146786403e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,651,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999965189344593,0.00033678885363156347,0.9996597300808278,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,652,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999964475980802,2.851237618067729e-06,0.999993596360462,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,653,conf/vldb/FlorescuLS98,False,0,,FOpGGQJyLLsJ,False,2.127682828859529e-05,1.0942963969074717e-05,1.0333864319520575e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,654,journals/sigmod/RossGN03,False,0,,tOa0zXK5Ba4J,False,0.0005472134732497281,9.82994222486866e-05,0.0004489140510010415,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,655,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999965696136827,2.7896362492119065e-06,0.9999937799774334,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,656,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999953791108098,0.9999931128619219,2.266248887883293e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,657,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,0.00011169408311296561,1.3935940030051988e-05,9.775814308291362e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,658,conf/sigmod/CeriFPP95,False,0,,g4hp8thlEhUJ,False,3.0840455419284065e-06,3.080988245724034e-06,3.0572962043726527e-09,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,659,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999965114602364,2.731308250931458e-06,0.9999937801519855,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,660,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999963885060448,0.9999956119167485,7.765892963140786e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,661,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999952602999956,0.99999424880016,1.0114998356680616e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,662,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999956361880789,0.9997871999218645,0.0002084362662143624,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,663,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999961389339382,2.939734523052615e-06,0.9999931991994152,0.15000000000000002,True,correct
