dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,614,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999936021690131,8.122191385356527e-06,0.9999854799776278,0.8000000000000002,True,correct
DBLP,0.7,42,615,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999840692299484,0.9999832139169542,8.553129942079352e-07,0.8000000000000002,True,correct
DBLP,0.7,42,616,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999927988926169,0.9999914029227167,1.3959699002308312e-06,0.8000000000000002,True,correct
DBLP,0.7,42,617,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999918344792844,0.9999564990620023,3.533541728206746e-05,0.8000000000000002,True,correct
DBLP,0.7,42,618,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507367%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999859327363304,0.999982794470326,3.1382660043988153e-06,0.8000000000000002,True,correct
DBLP,0.7,42,619,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999992244609397,0.9999845468981745,7.697711222443004e-06,0.8000000000000002,True,correct
DBLP,0.7,42,620,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999923884580498,0.999976178573218,1.6209884831863697e-05,0.8000000000000002,True,correct
DBLP,0.7,42,621,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.99998788189616,1.34692998775485e-05,0.9999744125962824,0.8000000000000002,True,correct
DBLP,0.7,42,622,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.999992578167323,5.853925185859643e-06,0.9999867242421372,0.8000000000000002,True,correct
DBLP,0.7,42,623,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999935282600111,3.762578801209408e-06,0.9999897656812099,0.8000000000000002,True,correct
DBLP,0.7,42,624,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999931121065557,0.0001637679880936595,0.999829344118462,0.8000000000000002,True,correct
DBLP,0.7,42,625,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999911484460584,0.9999645955008353,2.6552945223135005e-05,0.8000000000000002,True,correct
DBLP,0.7,42,626,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999904643072931,5.150892869054595e-06,0.9999853134144241,0.8000000000000002,True,correct
DBLP,0.7,42,627,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999773295934654,0.9999560399598681,2.1289633597265656e-05,0.8000000000000002,True,correct
DBLP,0.7,42,628,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999897807500803,5.348943889202988e-06,0.9999844318061911,0.8000000000000002,True,correct
DBLP,0.7,42,629,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999909868377811,3.900890353931238e-06,0.9999870859474271,0.8000000000000002,True,correct
DBLP,0.7,42,630,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999886159671767,0.9999711561704685,1.7459796708196862e-05,0.8000000000000002,True,correct
DBLP,0.7,42,631,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999915291412907,0.9999891099014715,2.4192398192512954e-06,0.8000000000000002,True,correct
DBLP,0.7,42,632,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999922529624425,3.964073922118857e-06,0.9999882888885204,0.8000000000000002,True,correct
DBLP,0.7,42,633,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999928870419238,0.9999926462755213,2.40766402481718e-07,0.8000000000000002,True,correct
DBLP,0.7,42,634,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999930328950967,4.640275608379064e-06,0.9999883926194882,0.8000000000000002,True,correct
DBLP,0.7,42,635,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999919944369221,2.78565978211604e-05,0.999964137839101,0.8000000000000002,True,correct
DBLP,0.7,42,636,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999885558374293,1.2952910493990059e-05,0.9999756029269353,0.8000000000000002,True,correct
DBLP,0.7,42,637,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.999992750797839,0.999989529956286,3.2208415530199375e-06,0.8000000000000002,True,correct
DBLP,0.7,42,638,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.6555864245321218,0.0011986786277345851,0.6543877459043872,0.8000000000000002,False,missing_match
DBLP,0.7,42,639,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.0003170366192899355,6.432004394960904e-06,0.0003106046148949746,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,640,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999896414193488,3.6856894395352114e-06,0.9999859557299092,0.8000000000000002,True,correct
DBLP,0.7,42,641,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999935015114516,7.70190270003793e-06,0.9999857996087516,0.8000000000000002,True,correct
DBLP,0.7,42,642,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,5.8298158936333485e-05,1.1434126205461972e-05,4.686403273087151e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,643,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.999992542195179,6.407374598580874e-06,0.9999861348205804,0.8000000000000002,True,correct
DBLP,0.7,42,644,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999923412748889,0.9999735294833518,1.881179153706558e-05,0.8000000000000002,True,correct
DBLP,0.7,42,645,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9996945343086568,1.2643331453325121e-05,0.9996818909772035,0.8000000000000002,True,correct
DBLP,0.7,42,646,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.999993376215908,0.9999881768689612,5.199346946760386e-06,0.8000000000000002,True,correct
DBLP,0.7,42,647,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999935676214202,0.9999896251463881,3.942475032103765e-06,0.8000000000000002,True,correct
DBLP,0.7,42,648,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999930780093895,3.684621054354936e-06,0.9999893933883351,0.8000000000000002,True,correct
DBLP,0.7,42,649,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999933815325953,3.9894267628072035e-06,0.9999893921058325,0.8000000000000002,True,correct
DBLP,0.7,42,650,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999873816149202,3.7467234811146667e-06,0.999983634891439,0.8000000000000002,True,correct
DBLP,0.7,42,651,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999930780159908,4.312684280497176e-06,0.9999887653317103,0.8000000000000002,True,correct
DBLP,0.7,42,652,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999910982805558,0.9998280660382446,0.00016303224231117852,0.8000000000000002,True,correct
DBLP,0.7,42,653,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999902801469451,4.634672150506594e-06,0.9999856454747946,0.8000000000000002,True,correct
DBLP,0.7,42,654,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999912260687079,3.6423123176080464e-06,0.9999875837563903,0.8000000000000002,True,correct
DBLP,0.7,42,655,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999924472661389,0.9992482281316772,0.0007442191344616544,0.8000000000000002,True,correct
DBLP,0.7,42,656,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999925807503284,0.9999859507014844,6.630048843936365e-06,0.8000000000000002,True,correct
DBLP,0.7,42,657,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999934230535126,3.940261036920782e-06,0.9999894827924757,0.8000000000000002,True,correct
DBLP,0.7,42,658,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999896550527299,3.6783645746487585e-06,0.9999859766881553,0.8000000000000002,True,correct
DBLP,0.7,42,659,journals/sigmod/Segev94b,False,0,,ntqMqfgRXM4J,False,1.1704337875254403e-05,1.0777657694681125e-05,9.266801805732783e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,660,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.999993366417487,0.9999771213969106,1.624502057639976e-05,0.8000000000000002,True,correct
DBLP,0.7,42,661,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999930056468209,3.861356965324084e-06,0.9999891442898556,0.8000000000000002,True,correct
DBLP,0.7,42,662,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999900259550872,7.662217158492498e-06,0.9999823637379287,0.8000000000000002,True,correct
DBLP,0.7,42,663,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999894956920498,0.9999656006060016,2.3895086048164593e-05,0.8000000000000002,True,correct
DBLP,0.7,42,664,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,iUtn70TmoZIJ,True,0.9999925884374068,0.9999922839450919,3.0449231491758155e-07,0.8000000000000002,True,correct
DBLP,0.7,42,665,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999924939036992,6.538379206740851e-06,0.9999859555244924,0.8000000000000002,True,correct
DBLP,0.7,42,666,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999916041061192,4.331876420373733e-06,0.9999872722296989,0.8000000000000002,True,correct
DBLP,0.7,42,667,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999920920414037,3.55853900496483e-05,0.999956506651354,0.8000000000000002,True,correct
DBLP,0.7,42,668,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999863223626024,0.9999696260704313,1.6696292171158866e-05,0.8000000000000002,True,correct
DBLP,0.7,42,669,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.999992325482262,0.00019994539796041287,0.9997923800843016,0.8000000000000002,True,correct
DBLP,0.7,42,670,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999928804929327,3.7318886625706893e-06,0.9999891486042701,0.8000000000000002,True,correct
DBLP,0.7,42,671,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999883653502544,0.9999868958064324,1.4695438219636259e-06,0.8000000000000002,True,correct
DBLP,0.7,42,672,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999893802710533,0.0021072047063690077,0.9978821755646843,0.8000000000000002,True,correct
DBLP,0.7,42,673,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999892746648723,0.9999177759969997,7.149866787259374e-05,0.8000000000000002,True,correct
DBLP,0.7,42,674,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.999993158247948,0.9999930918582032,6.638974481276705e-08,0.8000000000000002,True,correct
DBLP,0.7,42,675,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999927730728551,0.9999922505683305,5.225045245360604e-07,0.8000000000000002,True,correct
DBLP,0.7,42,676,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999834600612911,3.7328461545217448e-06,0.9999797272151366,0.8000000000000002,True,correct
DBLP,0.7,42,677,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999890321808179,1.9323341309565416e-05,0.9999697088395083,0.8000000000000002,True,correct
DBLP,0.7,42,678,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999927417910958,0.9999903067417235,2.4350493722513633e-06,0.8000000000000002,True,correct
DBLP,0.7,42,679,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999929335656653,0.9187005978562436,0.08129233570942174,0.8000000000000002,True,correct
DBLP,0.7,42,680,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999875411986867,6.399930215514859e-06,0.9999811412684712,0.8000000000000002,True,correct
DBLP,0.7,42,681,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999882544018058,0.9999745989144418,1.365548736398381e-05,0.8000000000000002,True,correct
DBLP,0.7,42,682,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999921269268894,8.393764320531078e-06,0.9999837331625689,0.8000000000000002,True,correct
DBLP,0.7,42,683,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.613524383306166,4.6859019493149765e-06,0.6135196974042166,0.8000000000000002,False,missing_match
DBLP,0.7,42,684,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.999985415688032,0.9999759965744037,9.41911362828396e-06,0.8000000000000002,True,correct
DBLP,0.7,42,685,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999478099807925,8.896780062485302e-06,0.99993891320073,0.8000000000000002,True,correct
DBLP,0.7,42,686,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999939644326566,0.999992234766397,1.7296662596644197e-06,0.8000000000000002,True,correct
DBLP,0.7,42,687,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999922362621531,0.9999898510565077,2.385205645327737e-06,0.8000000000000002,True,correct
DBLP,0.7,42,688,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,1C4Uh8BlYaEJ,True,0.9999686986063864,0.9999372505592842,3.1448047102200505e-05,0.8000000000000002,True,correct
DBLP,0.7,42,689,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999894616071385,0.9999875087437815,1.9528633570242704e-06,0.8000000000000002,True,correct
DBLP,0.7,42,690,journals/sigmod/Ozsu02b,False,0,,yNSC6-93CosJ,False,0.005702467123291613,0.0025688720887509157,0.0031335950345406974,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,691,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,6.536658450791528e-06,4.931930167466516e-06,1.604728283325012e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,692,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999867370153457,0.9999396098075731,4.712720777255708e-05,0.8000000000000002,True,correct
DBLP,0.7,42,693,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.99999283076245,0.9976486828425808,0.002344147919869255,0.8000000000000002,True,correct
DBLP,0.7,42,694,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999885504883789,0.999972294731115,1.6255757263827775e-05,0.8000000000000002,True,correct
DBLP,0.7,42,695,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999915425649759,0.9999866986225846,4.8439423913082535e-06,0.8000000000000002,True,correct
DBLP,0.7,42,696,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999926092873826,0.9999837695384381,8.839748944500236e-06,0.8000000000000002,True,correct
DBLP,0.7,42,697,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999901676835118,0.9999873832754584,2.7844080533467874e-06,0.8000000000000002,True,correct
DBLP,0.7,42,698,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999913930703874,3.6382331622094767e-06,0.9999877548372252,0.8000000000000002,True,correct
DBLP,0.7,42,699,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999934211402061,7.048127928286361e-06,0.9999863730122778,0.8000000000000002,True,correct
DBLP,0.7,42,700,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999902255265619,0.9999880387011008,2.1868254611590032e-06,0.8000000000000002,True,correct
DBLP,0.7,42,701,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999932652053353,4.428699266913805e-06,0.9999282233540862,0.8000000000000002,True,correct
DBLP,0.7,42,702,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999934469010732,0.9999885372687872,4.909632285943211e-06,0.8000000000000002,True,correct
DBLP,0.7,42,703,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373713%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919060087065,0.9999918112951365,9.471356998691505e-08,0.8000000000000002,True,correct
DBLP,0.7,42,704,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999914412644636,3.8072865319731434e-06,0.9999876339779317,0.8000000000000002,True,correct
DBLP,0.7,42,705,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999932846956695,0.9999925422378524,7.424578171155716e-07,0.8000000000000002,True,correct
DBLP,0.7,42,706,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999937230946765,1.0128773816593458e-05,0.9999835943208599,0.8000000000000002,True,correct
DBLP,0.7,42,707,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999863954209554,3.703101244242371e-06,0.9999826923197112,0.8000000000000002,True,correct
DBLP,0.7,42,708,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9998686577216187,3.9109402812153336e-06,0.9998647467813375,0.8000000000000002,True,correct
DBLP,0.7,42,709,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999924129535531,6.836117096063288e-05,0.9999240517825925,0.8000000000000002,True,correct
DBLP,0.7,42,710,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.999989794930026,2.004982105974088e-05,0.9999697451089663,0.8000000000000002,True,correct
DBLP,0.7,42,711,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999902592682139,0.9999891486636857,1.1106045282316401e-06,0.8000000000000002,True,correct
DBLP,0.7,42,712,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999930267929562,0.00031202566576672984,0.9996810011271895,0.8000000000000002,True,correct
DBLP,0.7,42,713,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999929443129751,0.00011380462964488542,0.9998791396833303,0.8000000000000002,True,correct
DBLP,0.7,42,714,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,7.497795617268965e-05,6.66391636635534e-06,6.83140398063343e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,715,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999862506035082,0.00015004514502867875,0.9998362054584795,0.8000000000000002,True,correct
DBLP,0.7,42,716,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999926186486142,0.9999912480140086,1.370634605590837e-06,0.8000000000000002,True,correct
DBLP,0.7,42,717,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.999991133661231,3.852106669244939e-06,0.9999872815545618,0.8000000000000002,True,correct
DBLP,0.7,42,718,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999906877484499,0.9994397700145138,0.0005509177339361182,0.8000000000000002,True,correct
DBLP,0.7,42,719,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999935130593326,4.575236970943067e-06,0.9999889378223616,0.8000000000000002,True,correct
DBLP,0.7,42,720,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999894400377051,2.5769682418904056e-05,0.9999636703552862,0.8000000000000002,True,correct
DBLP,0.7,42,721,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0252444CI,True,0.9999933093639428,0.9999932501977541,5.916618872614521e-08,0.8000000000000002,True,correct
DBLP,0.7,42,722,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999919060781769,0.9999619309975284,2.9975080648503294e-05,0.8000000000000002,True,correct
DBLP,0.7,42,723,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999939951427357,0.13507968216540922,0.8649143129773265,0.8000000000000002,True,correct
DBLP,0.7,42,724,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999894442967344,9.111686008462402e-06,0.9999803326107259,0.8000000000000002,True,correct
DBLP,0.7,42,725,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999908437935368,0.9999023727962421,8.847099729469843e-05,0.8000000000000002,True,correct
DBLP,0.7,42,726,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999872078178556,0.9999689718513782,1.8235966477320176e-05,0.8000000000000002,True,correct
DBLP,0.7,42,727,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.999992211433879,7.195107722260458e-06,0.9999850163261567,0.8000000000000002,True,correct
DBLP,0.7,42,728,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999918331242021,5.26111740830806e-06,0.9999865720067939,0.8000000000000002,True,correct
DBLP,0.7,42,729,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909845510765,5.219529506067018e-05,0.9999387892560159,0.8000000000000002,True,correct
DBLP,0.7,42,730,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.999992050150613,0.9999774493948306,1.4600755782412378e-05,0.8000000000000002,True,correct
DBLP,0.7,42,731,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999923343111334,1.2247028235295126e-05,0.9999800872828981,0.8000000000000002,True,correct
DBLP,0.7,42,732,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999926486735785,3.7561541283776282e-06,0.9999888925194501,0.8000000000000002,True,correct
DBLP,0.7,42,733,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999931458069854,0.9995679508739133,0.0004251949330721372,0.8000000000000002,True,correct
DBLP,0.7,42,734,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999905823006219,0.9999899962623993,5.860382226163807e-07,0.8000000000000002,True,correct
DBLP,0.7,42,735,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999884355499017,0.999985543803277,2.8917466247113666e-06,0.8000000000000002,True,correct
DBLP,0.7,42,736,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999883507615794,9.187877977386132e-05,0.9998964719818055,0.8000000000000002,True,correct
