dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,45,448,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.999967073455129,5.607825190372895e-06,0.9999614656299387,0.5500000000000002,True,correct
DBLP,0.5,45,449,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999789622032289,0.9999707908412091,8.171362019804285e-06,0.5500000000000002,True,correct
DBLP,0.5,45,450,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999782639980495,0.9999536283092085,2.463568884092382e-05,0.5500000000000002,True,correct
DBLP,0.5,45,451,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999681538976835,6.41877444984057e-05,0.999903966153185,0.5500000000000002,True,correct
DBLP,0.5,45,452,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999801759932582,1.0053968483268605e-05,0.9999701220247749,0.5500000000000002,True,correct
DBLP,0.5,45,453,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.999972535667978,5.410307739343732e-06,0.9999671253602386,0.5500000000000002,True,correct
DBLP,0.5,45,454,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999062049754564,0.00029823214504380693,0.9987638176095203,0.5500000000000002,True,correct
DBLP,0.5,45,455,conf/sigmod/Ellison95,False,0,,AgpGguTHfGsJ,False,0.005357690121538359,0.002738986159265199,0.0026187039622731605,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,456,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999796650904333,0.9965366325229678,0.003443032567465587,0.5500000000000002,True,correct
DBLP,0.5,45,457,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999847687329094,5.930859160940235e-06,0.9999788378737485,0.5500000000000002,True,correct
DBLP,0.5,45,458,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999781676041629,0.0002512435540837773,0.9997269240500791,0.5500000000000002,True,correct
DBLP,0.5,45,459,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999716732565113,1.9350947453952837e-05,0.9999523223090573,0.5500000000000002,True,correct
DBLP,0.5,45,460,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999627956995907,0.9999171614200048,4.5634279585926585e-05,0.5500000000000002,True,correct
DBLP,0.5,45,461,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999609869030386,0.9997927857865831,0.00016820111645543534,0.5500000000000002,True,correct
DBLP,0.5,45,462,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999829811760325,0.9999815628765144,1.4182995180522795e-06,0.5500000000000002,True,correct
DBLP,0.5,45,463,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,JcnZJ-eE2XsJ,True,0.9999795265265862,0.9999758788563714,3.647670214768084e-06,0.5500000000000002,True,correct
DBLP,0.5,45,464,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.00013651075926101385,4.294969579605587e-05,9.356106346495799e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,465,conf/vldb/King02,False,0,,66uAX5EPtKcJ,False,4.82052290294819e-06,4.794184283204574e-06,2.6338619743615812e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,466,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999808244529661,0.9999777098796054,3.114573360663009e-06,0.5500000000000002,True,correct
DBLP,0.5,45,467,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.004654743303143657,0.001784954586895088,0.002869788716248569,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,468,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999535265769155,5.847463981330665e-06,0.9999476791129341,0.5500000000000002,True,correct
DBLP,0.5,45,469,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.9719025434902232,0.0004936111062073446,0.9714089323840158,0.5500000000000002,True,correct
DBLP,0.5,45,470,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999598913903454,0.05569920361090636,0.944260687779439,0.5500000000000002,True,correct
DBLP,0.5,45,471,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999821947924241,8.611248175797222e-06,0.9999735835442484,0.5500000000000002,True,correct
DBLP,0.5,45,472,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999663752900603,5.302249171738347e-06,0.9999610730408885,0.5500000000000002,True,correct
DBLP,0.5,45,473,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999782944891668,0.9999779695196341,3.249695326168478e-07,0.5500000000000002,True,correct
DBLP,0.5,45,474,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9998677164329898,0.9996286326218633,0.0002390838111264726,0.5500000000000002,True,correct
DBLP,0.5,45,475,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999707257547409,0.9999073553630432,6.337039169768133e-05,0.5500000000000002,True,correct
DBLP,0.5,45,476,conf/sigmod/CeriFPP95,False,0,,g4hp8thlEhUJ,False,6.2727762829669275e-06,6.0618079502533174e-06,2.109683327136101e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,477,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999814511707439,5.478871644399888e-06,0.9999759722990995,0.5500000000000002,True,correct
DBLP,0.5,45,478,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999756091893084,0.999931401714498,4.420747481037601e-05,0.5500000000000002,True,correct
DBLP,0.5,45,479,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999789690635824,0.00040607130570719543,0.9995728977578752,0.5500000000000002,True,correct
DBLP,0.5,45,480,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.211453928696267e-05,1.2503055104276834e-05,6.961148418268583e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,481,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999800057809353,4.916353533564641e-06,0.9999750894274017,0.5500000000000002,True,correct
DBLP,0.5,45,482,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999716198000068,0.9999670260696153,4.593730391522222e-06,0.5500000000000002,True,correct
DBLP,0.5,45,483,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999487147726286,0.9999186398794064,3.0074893222153953e-05,0.5500000000000002,True,correct
DBLP,0.5,45,484,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999460995913124,0.0006150804454863437,0.9993310191458261,0.5500000000000002,True,correct
DBLP,0.5,45,485,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999683458012292,0.9998652622451837,0.00010308355604549124,0.5500000000000002,True,correct
DBLP,0.5,45,486,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.999983279773181,1.0693296687759806e-05,0.9999725864764932,0.5500000000000002,True,correct
DBLP,0.5,45,487,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999738759861349,4.875382938467561e-06,0.9999690006031964,0.5500000000000002,True,correct
DBLP,0.5,45,488,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999639770562961,0.9999540276681451,9.949388151020422e-06,0.5500000000000002,True,correct
DBLP,0.5,45,489,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9947530386755429,0.9848648157561231,0.00988822291941982,0.5500000000000002,True,false_link
DBLP,0.5,45,490,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999716813864751,0.9998361621954125,0.00013551919106258303,0.5500000000000002,True,correct
DBLP,0.5,45,491,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999411621515519,2.1649983018341907e-05,0.9999195121685336,0.5500000000000002,True,correct
DBLP,0.5,45,492,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.999974917453193,0.9999667294400694,8.188013123633375e-06,0.5500000000000002,True,correct
DBLP,0.5,45,493,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.999891943331377,5.775074970659239e-06,0.9998861682564063,0.5500000000000002,True,correct
DBLP,0.5,45,494,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,LxyVmHubIfUJ,True,0.9999819249241627,0.9999809897809774,9.351431853321657e-07,0.5500000000000002,True,correct
DBLP,0.5,45,495,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999753180135912,6.509449212091589e-05,0.9999102235214703,0.5500000000000002,True,correct
DBLP,0.5,45,496,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.999913400737214,0.004920591068654401,0.9949928096685596,0.5500000000000002,True,correct
DBLP,0.5,45,497,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.999959135906849,4.966176622104356e-06,0.9999541697302269,0.5500000000000002,True,correct
DBLP,0.5,45,498,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999086504581616,0.9999032383553496,5.412102812019093e-06,0.5500000000000002,True,correct
DBLP,0.5,45,499,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999311587228856,8.858436377159043e-06,0.9999223002865084,0.5500000000000002,True,correct
DBLP,0.5,45,500,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9998995660407151,0.9998923869318423,7.1791088727124475e-06,0.5500000000000002,True,correct
DBLP,0.5,45,501,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999687982373833,0.9796813478857048,0.02028745035167845,0.5500000000000002,True,correct
DBLP,0.5,45,502,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.999979148041719,0.9989793635483045,0.000999784493414424,0.5500000000000002,True,correct
DBLP,0.5,45,503,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999526532888323,0.9999463855430542,6.26774577816569e-06,0.5500000000000002,True,correct
DBLP,0.5,45,504,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999670242142872,0.9999653878025676,1.6364117195744043e-06,0.5500000000000002,True,correct
DBLP,0.5,45,505,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9954680996515199,5.4712530976210185e-05,0.9954133871205437,0.5500000000000002,True,correct
DBLP,0.5,45,506,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999851580372159,0.00035764099788321524,0.9996275170393326,0.5500000000000002,True,correct
DBLP,0.5,45,507,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999807861219887,5.304494773996016e-06,0.9999754816272147,0.5500000000000002,True,correct
DBLP,0.5,45,508,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.999975691623838,0.999963490941035,1.2200682803054086e-05,0.5500000000000002,True,correct
DBLP,0.5,45,509,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9998477050784526,1.214220013041838e-05,0.9998355628783221,0.5500000000000002,True,correct
DBLP,0.5,45,510,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999805002969293,0.0003697963290891375,0.9996107039678401,0.5500000000000002,True,correct
DBLP,0.5,45,511,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999840487220448,6.283613321415266e-06,0.9999777651087234,0.5500000000000002,True,correct
DBLP,0.5,45,512,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,YWG9plUEbigJ,True,0.9999740035032805,0.9999714696824691,2.533820811390086e-06,0.5500000000000002,True,correct
DBLP,0.5,45,513,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9998933134496218,8.075766650571158e-05,0.9998125557831161,0.5500000000000002,True,correct
DBLP,0.5,45,514,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999733881218263,0.0011348833790756673,0.9988385047427507,0.5500000000000002,True,correct
DBLP,0.5,45,515,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999539210119217,4.891160936571568e-06,0.9999490298509851,0.5500000000000002,True,correct
DBLP,0.5,45,516,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999816654138826,2.7404027357605226e-05,0.999954261386525,0.5500000000000002,True,correct
DBLP,0.5,45,517,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999837499155505,0.9999560111502119,2.773876533856967e-05,0.5500000000000002,True,correct
DBLP,0.5,45,518,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999751984579524,2.535737512096252e-05,0.9999498410828314,0.5500000000000002,True,correct
DBLP,0.5,45,519,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9995384093174352,0.0363922301183405,0.9631461791990947,0.5500000000000002,True,correct
DBLP,0.5,45,520,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999653364376425,6.347879533216267e-06,0.9999589885581093,0.5500000000000002,True,correct
DBLP,0.5,45,521,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999739669348455,5.270457991134994e-06,0.9999686964768544,0.5500000000000002,True,correct
DBLP,0.5,45,522,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999808847959478,4.876433839802939e-06,0.999976008362108,0.5500000000000002,True,correct
DBLP,0.5,45,523,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,MdMdCC38z4UJ,True,0.999981234782095,0.9999809425138425,2.9226825248862554e-07,0.5500000000000002,True,correct
DBLP,0.5,45,524,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999100232552017,0.9998777320571582,3.229119804348812e-05,0.5500000000000002,True,correct
DBLP,0.5,45,525,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999705243960134,0.9999658145136555,4.709882357900597e-06,0.5500000000000002,True,correct
DBLP,0.5,45,526,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999791278680062,4.723563626041968e-06,0.9999744043043802,0.5500000000000002,True,correct
DBLP,0.5,45,527,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999659478831184,0.9999469866850802,1.8961198038236482e-05,0.5500000000000002,True,correct
DBLP,0.5,45,528,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999768214322371,5.202606546964722e-06,0.9999716188256901,0.5500000000000002,True,correct
DBLP,0.5,45,529,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.99997904749732,0.9774048498977046,0.02257419759961543,0.5500000000000002,True,correct
DBLP,0.5,45,530,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,tKewiQ5_kyIJ,True,0.9999729713511984,0.9999689861991279,3.985152070562492e-06,0.5500000000000002,True,correct
DBLP,0.5,45,531,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999747443236184,0.9999664782561667,8.266067451745407e-06,0.5500000000000002,True,correct
DBLP,0.5,45,532,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999369758382707,5.500661436377095e-06,0.9999314751768343,0.5500000000000002,True,correct
DBLP,0.5,45,533,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999813292290826,5.27276052740762e-06,0.9999760564685551,0.5500000000000002,True,correct
DBLP,0.5,45,534,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999729978615199,0.9999607311442587,1.2266717261288917e-05,0.5500000000000002,True,correct
DBLP,0.5,45,535,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,5FSG85HbUygJ,True,0.9998907169497142,0.9998754066466857,1.5310303028481798e-05,0.5500000000000002,True,correct
DBLP,0.5,45,536,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999162224236638,4.780246058769241e-06,0.9999114421776051,0.5500000000000002,True,correct
DBLP,0.5,45,537,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999721739356223,0.9999659740467223,6.199888900049189e-06,0.5500000000000002,True,correct
DBLP,0.5,45,538,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.99990142037598,5.203623767513345e-06,0.9998962167522124,0.5500000000000002,True,correct
DBLP,0.5,45,539,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999871285822306,5.5431478760618655e-06,0.9999815854343546,0.5500000000000002,True,correct
DBLP,0.5,45,540,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999713903430867,5.265553827090868e-05,0.9999187348048157,0.5500000000000002,True,correct
DBLP,0.5,45,541,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999728522630394,4.91397231327772e-06,0.9999679382907262,0.5500000000000002,True,correct
DBLP,0.5,45,542,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999818460118546,0.9999717905497131,1.0055462141500549e-05,0.5500000000000002,True,correct
DBLP,0.5,45,543,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999743811840638,0.9999081312077229,6.624997634085972e-05,0.5500000000000002,True,correct
DBLP,0.5,45,544,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999613405915136,2.34721438139192e-05,0.9999378684476997,0.5500000000000002,True,correct
DBLP,0.5,45,545,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.999981352717559,0.9998693190786123,0.00011203363894662921,0.5500000000000002,True,correct
DBLP,0.5,45,546,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.999936693274216,5.861298997246183e-06,0.9999308319752187,0.5500000000000002,True,correct
DBLP,0.5,45,547,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999161914206754,0.0001218298863221013,0.9997943615343533,0.5500000000000002,True,correct
DBLP,0.5,45,548,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.999978098245107,0.9999742205593595,3.877685747499804e-06,0.5500000000000002,True,correct
DBLP,0.5,45,549,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999690928738759,0.0008643297877604202,0.9991047630861155,0.5500000000000002,True,correct
DBLP,0.5,45,550,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999683253279333,0.00022240532360922723,0.9997459200043242,0.5500000000000002,True,correct
DBLP,0.5,45,551,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999731027452945,0.9999618418758504,1.1260869444140731e-05,0.5500000000000002,True,correct
DBLP,0.5,45,552,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999574200313139,1.118069305588929e-05,0.9999462393382581,0.5500000000000002,True,correct
DBLP,0.5,45,553,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999573972047983,5.114416556774532e-06,0.9999522827882414,0.5500000000000002,True,correct
DBLP,0.5,45,554,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999772874391587,5.234632395022154e-06,0.9999720528067637,0.5500000000000002,True,correct
DBLP,0.5,45,555,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.003383189830828195,0.0002635527323526388,0.003119637098475556,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,556,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.999960740130805,0.9999538849211491,6.85520965593156e-06,0.5500000000000002,True,correct
DBLP,0.5,45,557,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999781354335698,5.104656323768193e-06,0.9999730307772461,0.5500000000000002,True,correct
DBLP,0.5,45,558,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999828753361534,1.2809895754954676e-05,0.9999700654403985,0.5500000000000002,True,correct
DBLP,0.5,45,559,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999749891344362,0.9997707915717549,0.0002041975626813075,0.5500000000000002,True,correct
DBLP,0.5,45,560,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999722115651161,0.8647708328186314,0.13520137874648464,0.5500000000000002,True,correct
DBLP,0.5,45,561,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.9183107093275893,0.17186118954303442,0.7464495197845549,0.5500000000000002,True,false_link
DBLP,0.5,45,562,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999777524168211,5.4077543184881415e-06,0.9999723446625026,0.5500000000000002,True,correct
DBLP,0.5,45,563,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999790566667964,5.955406278404547e-06,0.999973101260518,0.5500000000000002,True,correct
