dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,366,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999944612486047,0.9999928169999122,1.6442486925338784e-06,0.20000000000000004,True,correct
DBLP,0.5,47,367,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999940407133702,0.9998962405195861,9.78001937840256e-05,0.20000000000000004,True,correct
DBLP,0.5,47,368,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,6.739748131172305e-05,5.7410803702173085e-05,9.986677609549968e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,369,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,2.3090120833206397e-05,1.6626635204289737e-05,6.46348562891666e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,370,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999815026984786,4.989689972634449e-06,0.999976513008506,0.20000000000000004,True,correct
DBLP,0.5,47,371,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999920349883216,9.252993007472064e-06,0.9999827819953141,0.20000000000000004,True,correct
DBLP,0.5,47,372,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999877982511629,7.94414256154854e-06,0.9999798541086014,0.20000000000000004,True,correct
DBLP,0.5,47,373,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999911251339643,0.9999737452397072,1.737989425709685e-05,0.20000000000000004,True,correct
DBLP,0.5,47,374,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999934553823756,0.999648448810154,0.0003450065722215845,0.20000000000000004,True,correct
DBLP,0.5,47,375,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999740406887723,8.582184885118625e-06,0.9999654585038872,0.20000000000000004,True,correct
DBLP,0.5,47,376,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.999989439685226,6.190238061186296e-06,0.9999832494471649,0.20000000000000004,True,correct
DBLP,0.5,47,377,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999905339832644,0.9841848301154953,0.01580570386776914,0.20000000000000004,True,correct
DBLP,0.5,47,378,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999882524302041,4.5172575169367045e-06,0.9999837351726871,0.20000000000000004,True,correct
DBLP,0.5,47,379,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999921817409089,5.249479973878065e-06,0.999986932260935,0.20000000000000004,True,correct
DBLP,0.5,47,380,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.9999925017022114,0.999991749085471,7.526167404847683e-07,0.20000000000000004,True,correct
DBLP,0.5,47,381,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.999993421246864,0.9999694155729525,2.400567391147579e-05,0.20000000000000004,True,correct
DBLP,0.5,47,382,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999795562994969,0.9999692131894742,1.0343110022681401e-05,0.20000000000000004,True,correct
DBLP,0.5,47,383,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.999991922633707,0.9999253764117936,6.654622191337722e-05,0.20000000000000004,True,correct
DBLP,0.5,47,384,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999912392040505,4.8767989603373296e-05,0.9999424712144471,0.20000000000000004,True,correct
DBLP,0.5,47,385,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999910416902671,0.999955615055222,3.542663504507715e-05,0.20000000000000004,True,false_link
DBLP,0.5,47,386,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999926065168891,0.9999837370944462,8.869422442936425e-06,0.20000000000000004,True,correct
DBLP,0.5,47,387,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999920548270268,0.9998448706652012,0.00014718416182557537,0.20000000000000004,True,correct
DBLP,0.5,47,388,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999889315397144,0.9999857106263688,3.220913345591825e-06,0.20000000000000004,True,correct
DBLP,0.5,47,389,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999923396678682,0.0012273957270847434,0.9987649439407834,0.20000000000000004,True,correct
DBLP,0.5,47,390,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999938061952373,5.89564757247064e-06,0.9999879105476648,0.20000000000000004,True,correct
DBLP,0.5,47,391,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999934075365721,0.00041583255422805303,0.999577574982344,0.20000000000000004,True,correct
DBLP,0.5,47,392,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.999993608358946,0.9999810665117012,1.2541847244862403e-05,0.20000000000000004,True,correct
DBLP,0.5,47,393,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999871941838436,0.9999787197017133,8.474482130371719e-06,0.20000000000000004,True,correct
DBLP,0.5,47,394,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999911970612936,0.9999824505425018,8.746518791791225e-06,0.20000000000000004,True,correct
DBLP,0.5,47,395,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,B8MoLkcvms4J,True,0.9999919789618409,0.9999900836200737,1.895341767199632e-06,0.20000000000000004,True,correct
DBLP,0.5,47,396,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999933799733921,0.9999895152281835,3.86474520863711e-06,0.20000000000000004,True,correct
DBLP,0.5,47,397,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999919016772063,6.668315590960271e-06,0.9999852333616154,0.20000000000000004,True,correct
DBLP,0.5,47,398,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999936912760748,1.063931361278126e-05,0.9999830519624621,0.20000000000000004,True,correct
DBLP,0.5,47,399,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.999993708303617,0.9999602114366494,3.3496866967630545e-05,0.20000000000000004,True,correct
DBLP,0.5,47,400,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999928983544085,4.620395654547747e-06,0.999988277958754,0.20000000000000004,True,correct
DBLP,0.5,47,401,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999873016878699,0.9999785706704969,8.731017372975991e-06,0.20000000000000004,True,correct
DBLP,0.5,47,402,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999924826352158,4.517218745345965e-06,0.9999879654164704,0.20000000000000004,True,correct
DBLP,0.5,47,403,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999918098112363,0.9999903672214314,1.442589804834249e-06,0.20000000000000004,True,correct
DBLP,0.5,47,404,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999906420070688,3.511820336013658e-05,0.9999555238037087,0.20000000000000004,True,correct
DBLP,0.5,47,405,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999927638936655,6.324120677993985e-06,0.9999864397729875,0.20000000000000004,True,correct
DBLP,0.5,47,406,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999939963681124,4.871135142623696e-06,0.9999891252329698,0.20000000000000004,True,correct
DBLP,0.5,47,407,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999932158655256,9.008161000491479e-06,0.9999842077045251,0.20000000000000004,True,correct
DBLP,0.5,47,408,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.4206736433100661,0.020181895719042713,0.4004917475910234,0.20000000000000004,True,false_link
DBLP,0.5,47,409,journals/sigmod/Bernstein01,False,0,,DPf__9SuvxoJ,False,6.846803534664768e-05,5.0724080877036226e-05,1.7743954469611457e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,410,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999940972750849,2.0599618547993194e-05,0.999973497656537,0.20000000000000004,True,correct
DBLP,0.5,47,411,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999896114339661,0.9999884541401775,1.1572937886894508e-06,0.20000000000000004,True,correct
DBLP,0.5,47,412,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999942171542184,0.9999932417534784,9.754007400664122e-07,0.20000000000000004,True,correct
DBLP,0.5,47,413,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999915632037439,0.5084552145192776,0.4915363486844664,0.20000000000000004,True,correct
DBLP,0.5,47,414,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999708041251233,0.999667062298722,0.00030374182640124925,0.20000000000000004,True,correct
DBLP,0.5,47,415,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999928466751344,0.9999799698635057,1.28768116287592e-05,0.20000000000000004,True,correct
DBLP,0.5,47,416,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999918728575001,0.9687764763496965,0.031215396507803583,0.20000000000000004,True,correct
DBLP,0.5,47,417,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999937471663413,1.368088569772846e-05,0.9999800662806435,0.20000000000000004,True,correct
DBLP,0.5,47,418,conf/sigmod/Pruscino03,False,0,,jxSoIrEY21EJ,False,4.6653148405601925e-06,4.644291083829413e-06,2.1023756730779877e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,419,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999913098754012,0.9999891381652026,2.1717101985618825e-06,0.20000000000000004,True,correct
DBLP,0.5,47,420,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999637768082744,0.00043894196759798913,0.9995248348406764,0.20000000000000004,True,correct
DBLP,0.5,47,421,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999938261870776,0.9999874784853285,6.347701749009893e-06,0.20000000000000004,True,correct
DBLP,0.5,47,422,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999942872071278,1.1718511022225931e-05,0.9999825686961056,0.20000000000000004,True,correct
DBLP,0.5,47,423,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.999989082334695,6.425542409339962e-06,0.9999826567922856,0.20000000000000004,True,correct
DBLP,0.5,47,424,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999929191159109,0.9999886166728297,4.30244308124994e-06,0.20000000000000004,True,correct
DBLP,0.5,47,425,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999915319440221,0.9999716102445595,1.992169946263278e-05,0.20000000000000004,True,correct
DBLP,0.5,47,426,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999453068747118,0.9996226607605883,0.00032264611412358146,0.20000000000000004,True,correct
DBLP,0.5,47,427,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999932468496477,4.43451887156647e-06,0.9999888123307762,0.20000000000000004,True,correct
DBLP,0.5,47,428,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999916733745747,0.9999876891760863,3.984198488460322e-06,0.20000000000000004,True,correct
DBLP,0.5,47,429,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999909267445904,0.9994623447810853,0.000528581963505137,0.20000000000000004,True,correct
DBLP,0.5,47,430,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891883809154,0.00034638269520323196,0.9996428056857122,0.20000000000000004,True,correct
DBLP,0.5,47,431,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999924455588839,0.9999895368436057,2.9087152781936965e-06,0.20000000000000004,True,correct
DBLP,0.5,47,432,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999928847759082,0.9999837579720116,9.126803896641889e-06,0.20000000000000004,True,correct
DBLP,0.5,47,433,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999928612114436,4.525264510753017e-06,0.9999883359469328,0.20000000000000004,True,correct
DBLP,0.5,47,434,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999925701365763,0.9999889817545144,3.5883820618254347e-06,0.20000000000000004,True,correct
DBLP,0.5,47,435,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999920660558456,7.210123131936815e-06,0.9999848559327136,0.20000000000000004,True,correct
DBLP,0.5,47,436,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999901801653942,4.5388791183541366e-06,0.9999856412862759,0.20000000000000004,True,correct
DBLP,0.5,47,437,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999914723547232,1.2640486211058668e-05,0.9999788318685121,0.20000000000000004,True,correct
DBLP,0.5,47,438,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.99999358199653,0.9999783687972248,1.5213199305197378e-05,0.20000000000000004,True,correct
DBLP,0.5,47,439,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999933971548206,0.9984178402457607,0.001575556909059861,0.20000000000000004,True,correct
DBLP,0.5,47,440,journals/sigmod/RossGR03,False,0,,uPBlQ76s_g4J,False,0.0030616756361029614,0.0029029811113799146,0.00015869452472304672,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,441,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,idT5wOZXM-wJ,True,0.9999839101193491,0.9999455942820308,3.8315837318281254e-05,0.20000000000000004,True,correct
DBLP,0.5,47,442,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999943609144597,0.9997619159079133,0.0002324450065464001,0.20000000000000004,True,correct
DBLP,0.5,47,443,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999929783455487,0.9999694298321393,2.3548513409354932e-05,0.20000000000000004,True,correct
DBLP,0.5,47,444,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999919499949421,0.9583094127088162,0.04168253728612592,0.20000000000000004,True,correct
DBLP,0.5,47,445,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999893801393931,0.0001787064761858489,0.9998106736632072,0.20000000000000004,True,correct
DBLP,0.5,47,446,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999927944342547,0.999981648708194,1.1145726060757255e-05,0.20000000000000004,True,correct
DBLP,0.5,47,447,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999937076615638,1.0517960763627265e-05,0.9999831897008001,0.20000000000000004,True,correct
DBLP,0.5,47,448,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999918626590887,0.9999615754557244,3.0287203364287585e-05,0.20000000000000004,True,correct
DBLP,0.5,47,449,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999925670466049,0.9999892709308686,3.2961157362398907e-06,0.20000000000000004,True,correct
DBLP,0.5,47,450,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999937368774502,0.9999602482251387,3.348865231145304e-05,0.20000000000000004,True,correct
DBLP,0.5,47,451,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.999990588747012,0.00018479460522076202,0.9998057941417912,0.20000000000000004,True,correct
DBLP,0.5,47,452,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999908357828281,7.977920078143055e-06,0.99998285786275,0.20000000000000004,True,correct
DBLP,0.5,47,453,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999931075857645,7.335254414332241e-06,0.9999857723313502,0.20000000000000004,True,correct
DBLP,0.5,47,454,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999925684429207,0.9999912365384406,1.3319044801507474e-06,0.20000000000000004,True,correct
DBLP,0.5,47,455,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999925310561756,0.9999912680392878,1.2630168877425518e-06,0.20000000000000004,True,correct
DBLP,0.5,47,456,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999773374400563,0.9974351139579536,0.0025422234821027567,0.20000000000000004,True,correct
DBLP,0.5,47,457,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.999993891476269,6.065364280688466e-06,0.9999878261119883,0.20000000000000004,True,correct
DBLP,0.5,47,458,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999937982454455,0.9999833649430578,1.0433302387702348e-05,0.20000000000000004,True,correct
DBLP,0.5,47,459,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999925406729993,4.718431035729966e-06,0.9999878222419635,0.20000000000000004,True,correct
DBLP,0.5,47,460,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999690357586895,6.208021086332507e-06,0.9999628277376031,0.20000000000000004,True,correct
DBLP,0.5,47,461,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999940678454565,0.9999902056701128,3.862175343760654e-06,0.20000000000000004,True,correct
DBLP,0.5,47,462,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999920998204622,0.9999885951687909,3.5046516713155285e-06,0.20000000000000004,True,correct
DBLP,0.5,47,463,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999933750534982,0.9999922398892753,1.1351642228429881e-06,0.20000000000000004,True,correct
DBLP,0.5,47,464,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999936149204346,0.9999932968078274,3.1811260714498246e-07,0.20000000000000004,True,correct
DBLP,0.5,47,465,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999933360073714,0.9999895982688621,3.7377385092574045e-06,0.20000000000000004,True,correct
DBLP,0.5,47,466,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999918645601427,5.207376797868551e-06,0.9999866571833448,0.20000000000000004,True,correct
DBLP,0.5,47,467,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999907519913567,6.8782375700220146e-06,0.9999838737537866,0.20000000000000004,True,correct
DBLP,0.5,47,468,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999933581566106,4.812842531658115e-06,0.999988545314079,0.20000000000000004,True,correct
DBLP,0.5,47,469,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999928418640824,0.9999035546009596,8.928726312285029e-05,0.20000000000000004,True,correct
DBLP,0.5,47,470,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999936510972971,0.9999932297161723,4.213811247710808e-07,0.20000000000000004,True,correct
DBLP,0.5,47,471,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999925260827457,0.9999863867514547,6.139331291010741e-06,0.20000000000000004,True,correct
DBLP,0.5,47,472,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999936264369818,0.999935301947668,5.832448931375467e-05,0.20000000000000004,True,correct
DBLP,0.5,47,473,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999929785330434,0.023155395576058845,0.9768375829569845,0.20000000000000004,True,correct
DBLP,0.5,47,474,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999846770932759,0.9862111538913939,0.013773523201881965,0.20000000000000004,True,correct
DBLP,0.5,47,475,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,Bax8yKEV6McJ,True,0.9999938986898094,0.9999938892155544,9.474254936137072e-09,0.20000000000000004,True,correct
DBLP,0.5,47,476,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.9684724009362538,0.7594861763884823,0.2089862245477715,0.20000000000000004,True,correct
DBLP,0.5,47,477,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,4.567141556361223e-06,4.30990487064309e-06,2.57236685718133e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,478,journals/sigmod/Franklin97a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.796488273136763e-05,5.330709068300898e-05,4.657792048358655e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,479,conf/sigmod/Ellison95,False,0,,C5Jfm5lkgj0J,False,0.006196600957867749,0.0023044541592562306,0.003892146798611518,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,480,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999931618617094,0.9999915409759093,1.6208858001354187e-06,0.20000000000000004,True,correct
DBLP,0.5,47,481,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999934751750498,4.654782214559151e-06,0.9999888203928352,0.20000000000000004,True,correct
DBLP,0.5,47,482,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999218570810148,0.9998972674732778,2.4589607736991148e-05,0.20000000000000004,True,false_link
DBLP,0.5,47,483,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999925694138081,0.9999851948348778,7.374578930297027e-06,0.20000000000000004,True,correct
DBLP,0.5,47,484,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999926429856856,0.9999766281466275,1.601483905810941e-05,0.20000000000000004,True,correct
DBLP,0.5,47,485,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,axMI0TqrxxQJ,True,0.9999934016115367,0.9999931255855866,2.7602595009668107e-07,0.20000000000000004,True,correct
DBLP,0.5,47,486,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999935565455194,0.9999932685184939,2.8802702545238645e-07,0.20000000000000004,True,correct
DBLP,0.5,47,487,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936150300401,1.813187602041352e-05,0.9999754831540197,0.20000000000000004,True,correct
