dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,49,625,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999860944877572,4.903967874912943e-06,0.9999811905198823,0.8000000000000002,True,correct
DBLP,0.7,49,626,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999870640386617,0.9999452170395504,4.184699911125023e-05,0.8000000000000002,True,correct
DBLP,0.7,49,627,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999892729872889,5.7076576113296365e-06,0.9999835653296776,0.8000000000000002,True,correct
DBLP,0.7,49,628,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999788725125035,0.9999350359825502,4.383652995332277e-05,0.8000000000000002,True,correct
DBLP,0.7,49,629,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999765725373478,6.702367575260278e-06,0.9999698701697726,0.8000000000000002,True,correct
DBLP,0.7,49,630,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999860645384075,7.668599003558618e-06,0.999978395939404,0.8000000000000002,True,correct
DBLP,0.7,49,631,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999888590928643,0.06927302431320623,0.930715834779658,0.8000000000000002,True,correct
DBLP,0.7,49,632,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999834646349604,0.9999806926842434,2.771950716962124e-06,0.8000000000000002,True,correct
DBLP,0.7,49,633,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999903816792216,0.9997327654591565,0.00025761622006514884,0.8000000000000002,True,correct
DBLP,0.7,49,634,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999909671497051,4.9660913731877005e-06,0.9999860010583319,0.8000000000000002,True,correct
DBLP,0.7,49,635,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.999989629103285,1.0750731497836833e-05,0.9999788783717872,0.8000000000000002,True,correct
DBLP,0.7,49,636,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.999983093005958,0.9999513867241725,3.1706281785504054e-05,0.8000000000000002,True,correct
DBLP,0.7,49,637,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999825985986022,0.9999336167817737,4.8981816828441715e-05,0.8000000000000002,True,correct
DBLP,0.7,49,638,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999859856408423,0.005306161569333701,0.9946798240715086,0.8000000000000002,True,correct
DBLP,0.7,49,639,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.06509767858248204,0.012174791894886123,0.05292288668759592,0.8000000000000002,False,missing_match
DBLP,0.7,49,640,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999916133809679,1.0422762423631715e-05,0.9999811906185443,0.8000000000000002,True,correct
DBLP,0.7,49,641,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999869877971432,0.9990180645576685,0.0009689232394747282,0.8000000000000002,True,correct
DBLP,0.7,49,642,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999906356507424,5.0499752307924375e-06,0.9999855856755117,0.8000000000000002,True,correct
DBLP,0.7,49,643,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.999989414043607,0.999983738505728,5.6755378790018796e-06,0.8000000000000002,True,correct
DBLP,0.7,49,644,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999844454857909,0.9997653128013849,0.0002191326844059871,0.8000000000000002,True,correct
DBLP,0.7,49,645,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999914219145895,0.9999752825870468,1.6139327542630255e-05,0.8000000000000002,True,correct
DBLP,0.7,49,646,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999898542015941,1.620002878847775e-05,0.9999736541728057,0.8000000000000002,True,correct
DBLP,0.7,49,647,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999818886893014,0.9999777836467515,4.10504254988453e-06,0.8000000000000002,True,correct
DBLP,0.7,49,648,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890503341258,0.9999884547347488,5.955993769291013e-07,0.8000000000000002,True,correct
DBLP,0.7,49,649,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9999254830774268,0.9990494470799136,0.0008760359975131804,0.8000000000000002,True,correct
DBLP,0.7,49,650,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999827390034736,0.9999708590901855,1.1879913288104227e-05,0.8000000000000002,True,correct
DBLP,0.7,49,651,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999900195800807,5.761366554235582e-06,0.9999842582135264,0.8000000000000002,True,correct
DBLP,0.7,49,652,journals/vldb/C94,False,0,,url:http://www.springerlink.com/index/P9363202V7U71214.pdf,False,0.013502423063482675,0.007469111967228741,0.006033311096253934,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,653,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999880144251179,6.054441711264489e-06,0.9999819599834066,0.8000000000000002,True,correct
DBLP,0.7,49,654,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.999967407852929,0.999952838362185,1.4569490744076319e-05,0.8000000000000002,True,correct
DBLP,0.7,49,655,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999889996136264,0.9999332073416537,5.5792271972721075e-05,0.8000000000000002,True,correct
DBLP,0.7,49,656,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999874998539383,0.9998630241373782,0.00012447571656015732,0.8000000000000002,True,correct
DBLP,0.7,49,657,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999850460678191,0.9999822692974631,2.776770355983338e-06,0.8000000000000002,True,correct
DBLP,0.7,49,658,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999897987346121,0.9999848208624811,4.977872131051164e-06,0.8000000000000002,True,correct
DBLP,0.7,49,659,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999812364105213,0.00310490411030479,0.9968763323002164,0.8000000000000002,True,correct
DBLP,0.7,49,660,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999759133134748,5.215756403737343e-06,0.999970697557071,0.8000000000000002,True,correct
DBLP,0.7,49,661,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999922584055543,0.9999914798333668,7.785721874986606e-07,0.8000000000000002,True,correct
DBLP,0.7,49,662,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999771527282446,0.9956755049094154,0.004301647818829246,0.8000000000000002,True,correct
DBLP,0.7,49,663,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999892675026251,4.997967130124715e-06,0.9999842695354949,0.8000000000000002,True,correct
DBLP,0.7,49,664,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999924054683392,0.013526032952699392,0.9864663725156398,0.8000000000000002,True,correct
DBLP,0.7,49,665,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999670031379826,1.5022083298972923e-05,0.9999519810546836,0.8000000000000002,True,correct
DBLP,0.7,49,666,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999835264129562,0.9999807473839069,2.779029049326809e-06,0.8000000000000002,True,correct
DBLP,0.7,49,667,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999908761144611,4.961423861861566e-06,0.9999859146905993,0.8000000000000002,True,correct
DBLP,0.7,49,668,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999885870412475,4.873421242197836e-06,0.9999837136200053,0.8000000000000002,True,correct
DBLP,0.7,49,669,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999800038931547,0.9969804604761616,0.0029995434169930446,0.8000000000000002,True,correct
DBLP,0.7,49,670,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999883207831043,0.9999690902505411,1.9230532563141445e-05,0.8000000000000002,True,correct
DBLP,0.7,49,671,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999878383190123,0.9997678766664769,0.00021996165253534983,0.8000000000000002,True,correct
DBLP,0.7,49,672,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999723410085612,1.236996086509706e-05,0.9999599710476962,0.8000000000000002,True,correct
DBLP,0.7,49,673,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999886735236758,0.9731850324284966,0.026803641095179187,0.8000000000000002,True,correct
DBLP,0.7,49,674,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999861725351894,5.996530775831608e-06,0.9999801760044136,0.8000000000000002,True,correct
DBLP,0.7,49,675,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9999522437674742,0.999930513288387,2.1730479087156418e-05,0.8000000000000002,True,false_link
DBLP,0.7,49,676,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999862675210274,4.945112659688558e-06,0.9999813224083677,0.8000000000000002,True,correct
DBLP,0.7,49,677,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.999973633458884,0.9999442969887877,2.933647009628615e-05,0.8000000000000002,True,correct
DBLP,0.7,49,678,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999909124041467,0.9999378532744659,5.3059129680788075e-05,0.8000000000000002,True,correct
DBLP,0.7,49,679,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999889190454054,0.9999829170764161,6.001968989366446e-06,0.8000000000000002,True,correct
DBLP,0.7,49,680,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999872305739076,0.000399151652190013,0.9995880789217175,0.8000000000000002,True,correct
DBLP,0.7,49,681,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.999985086044825,5.642092543427785e-06,0.9999794439522816,0.8000000000000002,True,correct
DBLP,0.7,49,682,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999863925663406,3.7240897726183426e-05,0.9999491516686144,0.8000000000000002,True,correct
DBLP,0.7,49,683,conf/vldb/NarayananS01,False,0,,BjZii2CCcOsJ,False,4.961925432470297e-06,4.8943198577438756e-06,6.760557472642148e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,684,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999872250196605,0.9999838072461983,3.4177734622442557e-06,0.8000000000000002,True,correct
DBLP,0.7,49,685,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999883837985876,2.0714111835208546e-05,0.9999676696867523,0.8000000000000002,True,correct
DBLP,0.7,49,686,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999913890638843,0.9977006840371455,0.002290705026738782,0.8000000000000002,True,correct
DBLP,0.7,49,687,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999913350906895,5.601630272339598e-06,0.9999857334604172,0.8000000000000002,True,correct
DBLP,0.7,49,688,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875327361927,0.0003743369439991694,0.9996131957921935,0.8000000000000002,True,correct
DBLP,0.7,49,689,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.005066049013252536,0.0025044529130539427,0.002561596100198593,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,690,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999890491958556,0.9999828891629867,6.160032868907095e-06,0.8000000000000002,True,correct
DBLP,0.7,49,691,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999898806108222,0.999982544015259,7.336595563178783e-06,0.8000000000000002,True,correct
DBLP,0.7,49,692,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999880965087612,4.785774489784148e-06,0.9999833107342714,0.8000000000000002,True,correct
DBLP,0.7,49,693,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,1rcDwhVp-o8J,True,0.9999802888378208,0.9999796196613457,6.691764750099694e-07,0.8000000000000002,True,correct
DBLP,0.7,49,694,journals/sigmod/Alonso95a,False,0,,uzEcNW5U3V4J,False,7.332165450116503e-05,2.5999124756319902e-05,4.732252974484512e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,695,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.999989143084395,0.9999183326860599,7.081039833511937e-05,0.8000000000000002,True,correct
DBLP,0.7,49,696,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999666018070734,5.6189922407233955e-06,0.9999609828148327,0.8000000000000002,True,correct
DBLP,0.7,49,697,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999872978969052,0.9988248979321486,0.001162399964756644,0.8000000000000002,True,correct
DBLP,0.7,49,698,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.999989632860939,4.874811082914564e-06,0.9999847580498561,0.8000000000000002,True,correct
DBLP,0.7,49,699,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999906148106954,0.014514017984153305,0.9854765968265421,0.8000000000000002,True,correct
DBLP,0.7,49,700,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999893496414488,6.362461629827963e-06,0.9999829871798189,0.8000000000000002,True,correct
DBLP,0.7,49,701,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999762083370437,4.82886941710249e-06,0.9999713794676266,0.8000000000000002,True,correct
DBLP,0.7,49,702,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999927260543872,4.911728085254823e-06,0.9999878143263019,0.8000000000000002,True,correct
DBLP,0.7,49,703,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999856177013541,0.00012674476980226705,0.9998588729315518,0.8000000000000002,True,correct
DBLP,0.7,49,704,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999874671120514,0.9999814953411046,5.971770946855415e-06,0.8000000000000002,True,correct
DBLP,0.7,49,705,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999855697395936,0.9952915493132934,0.004694020426300183,0.8000000000000002,True,correct
DBLP,0.7,49,706,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.9999822732368262,0.9999818593723231,4.1386450311264866e-07,0.8000000000000002,True,correct
DBLP,0.7,49,707,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999886166076944,6.189996025103344e-06,0.9999824266116694,0.8000000000000002,True,correct
DBLP,0.7,49,708,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999778902136632,0.9999264764191258,5.1413794537436e-05,0.8000000000000002,True,correct
DBLP,0.7,49,709,journals/sigmod/Ozsu02b,False,0,,yNSC6-93CosJ,False,0.08676517951462427,0.06463852409944891,0.02212665541517536,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,710,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999598157390354,4.676339542571296e-06,0.9999551393994928,0.8000000000000002,True,correct
DBLP,0.7,49,711,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999877057540599,0.9999831068825881,4.598871471861443e-06,0.8000000000000002,True,correct
DBLP,0.7,49,712,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.999986127455606,0.9999496757724314,3.6451683174565375e-05,0.8000000000000002,True,correct
DBLP,0.7,49,713,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999396731223689,0.00034856819737749716,0.9995911049249914,0.8000000000000002,True,correct
DBLP,0.7,49,714,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999881203919107,0.9999623741752222,2.574621668849364e-05,0.8000000000000002,True,correct
DBLP,0.7,49,715,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,6.944252839533232e-06,5.072467767335534e-06,1.871785072197698e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,716,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999853103280762,0.99995948250375,2.582782432625219e-05,0.8000000000000002,True,correct
DBLP,0.7,49,717,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999891740602547,0.999988471722136,7.023381186632704e-07,0.8000000000000002,True,correct
DBLP,0.7,49,718,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999888973925956,0.9999823082468113,6.589145784219319e-06,0.8000000000000002,True,correct
DBLP,0.7,49,719,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999839246744636,0.8486421930935978,0.15134173158086583,0.8000000000000002,True,correct
DBLP,0.7,49,720,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999918888080305,5.132186688702586e-06,0.9999867566213417,0.8000000000000002,True,correct
DBLP,0.7,49,721,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.8735877344432019,0.0009672886656289434,0.872620445777573,0.8000000000000002,True,false_link
DBLP,0.7,49,722,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999876898804884,0.9999844890062344,3.200874253983521e-06,0.8000000000000002,True,correct
DBLP,0.7,49,723,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.99998843258283,0.9999625544409215,2.587814190846416e-05,0.8000000000000002,True,correct
DBLP,0.7,49,724,journals/sigmod/Ley00,False,0,,w2HFVqQoVIIJ,False,0.00014813889350419527,6.255126906723464e-05,8.558762443696063e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,725,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999867154322816,0.9999829390880163,3.7763442652938295e-06,0.8000000000000002,True,correct
DBLP,0.7,49,726,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999919997107195,0.9999905608197559,1.4388909636009473e-06,0.8000000000000002,True,correct
DBLP,0.7,49,727,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889433662074,5.011718036351111e-06,0.999983931648171,0.8000000000000002,True,correct
DBLP,0.7,49,728,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999674891222324,0.999876536924727,9.095219750543393e-05,0.8000000000000002,True,correct
DBLP,0.7,49,729,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999603540389904,0.007909843053992078,0.9920505109849983,0.8000000000000002,True,correct
DBLP,0.7,49,730,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999848834708392,0.9999807124307896,4.17104004968305e-06,0.8000000000000002,True,correct
DBLP,0.7,49,731,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999892447974451,0.9999863153171185,2.9294803266521896e-06,0.8000000000000002,True,correct
DBLP,0.7,49,732,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999759257372024,0.9999534659984665,2.2459738735935986e-05,0.8000000000000002,True,correct
DBLP,0.7,49,733,conf/vldb/LiHKSPAC02,False,0,,jGHLkGn70KIJ,False,5.6562723037281616e-06,5.603933191119721e-06,5.233911260844061e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,734,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999894283190317,9.493563261483295e-06,0.9999799347557702,0.8000000000000002,True,correct
DBLP,0.7,49,735,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999888416760409,0.9999849463521485,3.89532389233338e-06,0.8000000000000002,True,correct
DBLP,0.7,49,736,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999912234158413,0.9999637515133297,2.7471902511622126e-05,0.8000000000000002,True,correct
DBLP,0.7,49,737,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999854570487291,4.954978936507664e-06,0.9999805020697926,0.8000000000000002,True,correct
DBLP,0.7,49,738,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999896735440653,0.9999689076342667,2.0765909798603488e-05,0.8000000000000002,True,correct
DBLP,0.7,49,739,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999874574988431,0.999982317810577,5.139688266098119e-06,0.8000000000000002,True,correct
DBLP,0.7,49,740,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999907105263705,0.9999883505616076,2.3599647628325116e-06,0.8000000000000002,True,correct
DBLP,0.7,49,741,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999905190853517,5.0529620382736495e-06,0.9999854661233135,0.8000000000000002,True,correct
DBLP,0.7,49,742,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999876094248206,0.9852714622668838,0.014716147157936788,0.8000000000000002,True,correct
DBLP,0.7,49,743,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999843036857708,0.8441929045453075,0.15579139914046336,0.8000000000000002,True,correct
DBLP,0.7,49,744,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.5879534083838516,0.004549738411776859,0.5834036699720747,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,745,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999940121666431,5.212225983144025e-06,0.9999349094404478,0.8000000000000002,True,correct
DBLP,0.7,49,746,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999846614203028,6.57907938934978e-06,0.9999780823409135,0.8000000000000002,True,correct
