dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,372,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999813345877696,5.52117925254616e-06,0.999975813408517,0.5500000000000002,True,correct
DBLP,0.6,48,373,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999832540494545,7.331981301147791e-06,0.9999759220681534,0.5500000000000002,True,correct
DBLP,0.6,48,374,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999863923457317,0.9999851630752518,1.2292704799632403e-06,0.5500000000000002,True,correct
DBLP,0.6,48,375,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999860812202864,0.999966110446,1.9970774286393045e-05,0.5500000000000002,True,correct
DBLP,0.6,48,376,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999851000335388,6.485338590529337e-06,0.9999786146949483,0.5500000000000002,True,correct
DBLP,0.6,48,377,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999839491537516,5.6337371465180985e-06,0.999978315416605,0.5500000000000002,True,correct
DBLP,0.6,48,378,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999841480657513,6.2783241862004325e-06,0.9999778697415651,0.5500000000000002,True,correct
DBLP,0.6,48,379,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999864520775836,6.344115204070291e-06,0.9999801079623796,0.5500000000000002,True,correct
DBLP,0.6,48,380,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.999985578461792,0.9999851683661779,4.100956141339651e-07,0.5500000000000002,True,correct
DBLP,0.6,48,381,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999843425418647,0.999983637266366,7.05275498780189e-07,0.5500000000000002,True,correct
DBLP,0.6,48,382,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999848056408579,0.99997968757328,5.118067577858376e-06,0.5500000000000002,True,correct
DBLP,0.6,48,383,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999832795658897,5.570800684085597e-06,0.9999777087652056,0.5500000000000002,True,correct
DBLP,0.6,48,384,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999837978236162,0.9999824515466436,1.3462769726801938e-06,0.5500000000000002,True,correct
DBLP,0.6,48,385,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999832064394658,0.9992911633445907,0.0006920430948751388,0.5500000000000002,True,correct
DBLP,0.6,48,386,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999865200087148,0.024528803156857553,0.9754577168518572,0.5500000000000002,True,correct
DBLP,0.6,48,387,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999801456081303,8.692155267716774e-06,0.9999714534528626,0.5500000000000002,True,correct
DBLP,0.6,48,388,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999864752364815,1.0829698446015397e-05,0.9999756455380355,0.5500000000000002,True,correct
DBLP,0.6,48,389,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999838250260327,0.9999837869422143,3.808381832115515e-08,0.5500000000000002,True,correct
DBLP,0.6,48,390,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999850897707444,0.9999657154598893,1.9374310855080346e-05,0.5500000000000002,True,correct
DBLP,0.6,48,391,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999980285547956,0.9999238783598847,5.640718807131684e-05,0.5500000000000002,True,correct
DBLP,0.6,48,392,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999868981181677,0.9999844354846567,2.462633511002288e-06,0.5500000000000002,True,correct
DBLP,0.6,48,393,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999817446933867,8.390346945315944e-06,0.9999733543464414,0.5500000000000002,True,correct
DBLP,0.6,48,394,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999858357050228,0.9999845051656934,1.3305393293805423e-06,0.5500000000000002,True,correct
DBLP,0.6,48,395,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999851602734091,0.2763318430200826,0.7236533172533265,0.5500000000000002,True,correct
DBLP,0.6,48,396,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999657716494783,0.9998729919703879,9.277967909038232e-05,0.5500000000000002,True,correct
DBLP,0.6,48,397,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999760563138671,3.1281668715966025e-05,0.9999447746451511,0.5500000000000002,True,correct
DBLP,0.6,48,398,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999832036365512,7.186460268644794e-06,0.9999760171762826,0.5500000000000002,True,correct
DBLP,0.6,48,399,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999835594653893,0.9999817506463963,1.8088189930320908e-06,0.5500000000000002,True,correct
DBLP,0.6,48,400,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999852443382007,5.970726480465445e-06,0.9999792736117202,0.5500000000000002,True,correct
DBLP,0.6,48,401,journals/sigmod/X95a,False,0,,zWm1GKhwGeUJ,False,3.881556004938652e-05,1.5094244008495843e-05,2.3721316040890675e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,402,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.9999848285760867,0.9999839214854285,9.07090658253118e-07,0.5500000000000002,True,correct
DBLP,0.6,48,403,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999835061500851,0.9999808873661107,2.6187839744507002e-06,0.5500000000000002,True,correct
DBLP,0.6,48,404,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999870439144735,0.9999822876680401,4.756246433368361e-06,0.5500000000000002,True,correct
DBLP,0.6,48,405,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999859317838049,7.414941945973993e-06,0.9999785168418589,0.5500000000000002,True,correct
DBLP,0.6,48,406,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999873689611843,6.8067776974687545e-06,0.9999805621834869,0.5500000000000002,True,correct
DBLP,0.6,48,407,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999862162589978,0.999981489710826,4.726548171740674e-06,0.5500000000000002,True,correct
DBLP,0.6,48,408,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999867840974642,0.9999839713030408,2.812794423379117e-06,0.5500000000000002,True,correct
DBLP,0.6,48,409,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999859623933037,5.71262736484157e-05,0.9999288361196553,0.5500000000000002,True,correct
DBLP,0.6,48,410,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999855065875799,1.4051804214944506e-05,0.9999714547833649,0.5500000000000002,True,correct
DBLP,0.6,48,411,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999843959961405,0.9999812974548663,3.098541274226818e-06,0.5500000000000002,True,correct
DBLP,0.6,48,412,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999793978274538,0.9999141702502012,6.52275772525801e-05,0.5500000000000002,True,correct
DBLP,0.6,48,413,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999835101134432,0.9998902906348848,9.321947855844837e-05,0.5500000000000002,True,correct
DBLP,0.6,48,414,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.02052990238556744,0.012688368448410104,0.007841533937157334,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,415,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,OUdGxoZdSxAJ,True,0.9999828776060219,0.9999820171496224,8.604563994651926e-07,0.5500000000000002,True,correct
DBLP,0.6,48,416,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999750379825015,0.9926392140415828,0.007335823940918695,0.5500000000000002,True,correct
DBLP,0.6,48,417,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999865124347876,0.999976275899407,1.0236535380681033e-05,0.5500000000000002,True,correct
DBLP,0.6,48,418,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,1.684676745386716e-05,1.1121586992022256e-05,5.725180461844905e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,419,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999842416369616,9.289154709113456e-06,0.9999749524822525,0.5500000000000002,True,correct
DBLP,0.6,48,420,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,9.378327126009099e-05,5.944616135483252e-05,3.433710990525847e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,421,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999840324672656,0.9999033159234548,8.071654381081039e-05,0.5500000000000002,True,correct
DBLP,0.6,48,422,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.999983943887268,0.9999716995826501,1.2244304617881063e-05,0.5500000000000002,True,correct
DBLP,0.6,48,423,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999268351476741,0.0011740402862404967,0.9987527948614336,0.5500000000000002,True,correct
DBLP,0.6,48,424,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999841587501105,2.1607430982936454e-05,0.9999625513191276,0.5500000000000002,True,correct
DBLP,0.6,48,425,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999865096819167,5.478516353843252e-06,0.9999810311655629,0.5500000000000002,True,correct
DBLP,0.6,48,426,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999847725961886,0.9999679627861534,1.680981003515658e-05,0.5500000000000002,True,correct
DBLP,0.6,48,427,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999835937971114,0.9997341380255987,0.0002494557715126966,0.5500000000000002,True,correct
DBLP,0.6,48,428,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999838980388843,9.454621978404225e-06,0.9999744434169059,0.5500000000000002,True,correct
DBLP,0.6,48,429,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999712427966588,7.173005764673496e-06,0.9999640697908941,0.5500000000000002,True,correct
DBLP,0.6,48,430,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.999983159481084,0.0013946712569758936,0.9985884882241081,0.5500000000000002,True,correct
DBLP,0.6,48,431,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999843841315506,0.9999823970728202,1.9870587303350007e-06,0.5500000000000002,True,correct
DBLP,0.6,48,432,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999829453346584,0.9999828148044558,1.3053020253561698e-07,0.5500000000000002,True,correct
DBLP,0.6,48,433,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999824881752211,5.660157469426394e-06,0.9999768280177517,0.5500000000000002,True,correct
DBLP,0.6,48,434,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.9698157316641833,0.0101247709055235,0.9596909607586598,0.5500000000000002,True,correct
DBLP,0.6,48,435,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.999981506243794,0.9999801801519816,1.3260918123592091e-06,0.5500000000000002,True,correct
DBLP,0.6,48,436,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999840594429579,0.9999616621286724,2.239731428543834e-05,0.5500000000000002,True,correct
DBLP,0.6,48,437,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999719634272757,5.32928975100087e-06,0.9999666341375246,0.5500000000000002,True,correct
DBLP,0.6,48,438,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999824318214822,5.326251354423169e-06,0.9999771055701278,0.5500000000000002,True,correct
DBLP,0.6,48,439,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999823202049254,9.498444450220948e-06,0.9999728217604752,0.5500000000000002,True,correct
DBLP,0.6,48,440,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999820631541649,6.326412916375567e-06,0.9999757367412485,0.5500000000000002,True,correct
DBLP,0.6,48,441,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999734800608229,1.5382012455405593e-05,0.9999580980483674,0.5500000000000002,True,correct
DBLP,0.6,48,442,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999841657884802,0.9999740505150781,1.0115273402000469e-05,0.5500000000000002,True,correct
DBLP,0.6,48,443,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999745147674176,0.9999596603152017,1.485445221593995e-05,0.5500000000000002,True,correct
DBLP,0.6,48,444,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.07151153145703304,0.06617027449813884,0.005341256958894203,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,445,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999765785688159,0.9999719014359301,4.677132885877455e-06,0.5500000000000002,True,correct
DBLP,0.6,48,446,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,GFCznyVaj5UJ,True,0.9999784178583827,0.9999774810501172,9.368082655170085e-07,0.5500000000000002,True,correct
DBLP,0.6,48,447,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999823208456118,0.9999235437137589,5.877713185287181e-05,0.5500000000000002,True,correct
DBLP,0.6,48,448,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999882404590653,0.9999545104745946,3.372998447070952e-05,0.5500000000000002,True,correct
DBLP,0.6,48,449,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999855277609104,9.377316318352879e-06,0.9999761504445921,0.5500000000000002,True,correct
DBLP,0.6,48,450,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999839827786505,0.999974094576276,9.888202374574995e-06,0.5500000000000002,True,correct
DBLP,0.6,48,451,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999865288117528,0.9999610802484868,2.544856326591738e-05,0.5500000000000002,True,correct
DBLP,0.6,48,452,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999846551729666,0.9999805602139908,4.094958975797702e-06,0.5500000000000002,True,correct
DBLP,0.6,48,453,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999686458162641,5.3930093690359365e-06,0.999963252806895,0.5500000000000002,True,correct
DBLP,0.6,48,454,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999792918530462,5.67291630820534e-06,0.9999736189367381,0.5500000000000002,True,correct
DBLP,0.6,48,455,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,inDI0X1MJG4J,True,0.999901065250389,0.9998926458299179,8.419420471139638e-06,0.5500000000000002,True,correct
DBLP,0.6,48,456,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999860633954459,5.698710541802878e-06,0.9999803646849041,0.5500000000000002,True,correct
DBLP,0.6,48,457,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999868706258717,0.9999862136954809,6.569303907522084e-07,0.5500000000000002,True,correct
DBLP,0.6,48,458,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999844770347216,5.4851661942183545e-06,0.9999789918685273,0.5500000000000002,True,correct
DBLP,0.6,48,459,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.999972075258461,5.659401811597243e-06,0.9999664158566494,0.5500000000000002,True,correct
DBLP,0.6,48,460,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00020159283451307784,2.6590188494213786e-05,0.00017500264601886406,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,461,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999813982222563,6.493297200694646e-06,0.9999749049250556,0.5500000000000002,True,correct
DBLP,0.6,48,462,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999844224616834,1.0511553160513205e-05,0.9999739109085228,0.5500000000000002,True,correct
DBLP,0.6,48,463,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999865291714626,5.584620191186828e-06,0.9999809445512714,0.5500000000000002,True,correct
DBLP,0.6,48,464,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999716234264449,0.9999588920910057,1.2731335439108982e-05,0.5500000000000002,True,correct
DBLP,0.6,48,465,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999829458876363,5.861628801040003e-06,0.9999770842588352,0.5500000000000002,True,correct
DBLP,0.6,48,466,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999835733978093,1.6648610455379687e-05,0.9999669247873539,0.5500000000000002,True,correct
DBLP,0.6,48,467,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999860240390952,2.2716091678484402e-05,0.9999633079474167,0.5500000000000002,True,correct
DBLP,0.6,48,468,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999851859654294,0.9999797769092277,5.409056201721718e-06,0.5500000000000002,True,correct
DBLP,0.6,48,469,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999836085602116,6.926289377499148e-06,0.9999766822708341,0.5500000000000002,True,correct
DBLP,0.6,48,470,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999784531685716,5.1467091448769185e-05,0.9999269860771228,0.5500000000000002,True,correct
DBLP,0.6,48,471,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999865813046401,0.9999461549727595,4.0426331880616395e-05,0.5500000000000002,True,correct
DBLP,0.6,48,472,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999819199591026,0.9998900566747175,9.186328438504088e-05,0.5500000000000002,True,correct
DBLP,0.6,48,473,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999860908404641,5.438609918630058e-06,0.9999806522305454,0.5500000000000002,True,correct
DBLP,0.6,48,474,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.0009145744724482635,0.0006795973816339862,0.00023497709081427725,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,475,journals/sigmod/Franklin99a,False,0,,diQK7Y_z3XwJ,False,7.78587815672171e-05,4.9574308416685444e-05,2.8284473150531656e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,476,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999832969375438,1.2967334117222614e-05,0.9999703296034266,0.5500000000000002,True,correct
DBLP,0.6,48,477,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,0.00017459593330397194,0.00013238426403613723,4.221166926783471e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,478,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999877376737091,5.5442105299269e-06,0.9999821934631792,0.5500000000000002,True,correct
DBLP,0.6,48,479,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999822585569866,5.728308335900504e-06,0.9999765302486507,0.5500000000000002,True,correct
DBLP,0.6,48,480,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9998854459694768,5.5393747222885946e-06,0.9998799065947546,0.5500000000000002,True,correct
DBLP,0.6,48,481,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999850234470934,0.9999362495146975,4.877393239588468e-05,0.5500000000000002,True,correct
DBLP,0.6,48,482,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999836399189098,0.9999472613932129,3.6378525696934005e-05,0.5500000000000002,True,correct
DBLP,0.6,48,483,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.999984080498814,0.9999827584166288,1.3220821852844011e-06,0.5500000000000002,True,correct
DBLP,0.6,48,484,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.999983281415475,0.9999536243733335,2.9657042141528756e-05,0.5500000000000002,True,correct
DBLP,0.6,48,485,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999865136180923,0.9997653067597162,0.00022120685837612175,0.5500000000000002,True,correct
DBLP,0.6,48,486,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999818221219667,6.335131002037291e-06,0.9999754869909647,0.5500000000000002,True,correct
DBLP,0.6,48,487,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999779082551178,1.0447990342440785e-05,0.9999674602647753,0.5500000000000002,True,correct
DBLP,0.6,48,488,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999852994390829,0.999984848500417,4.509386658524406e-07,0.5500000000000002,True,correct
DBLP,0.6,48,489,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999860832908449,0.9999817632770531,4.3200137918031345e-06,0.5500000000000002,True,correct
DBLP,0.6,48,490,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999829947228042,0.9957240272877199,0.004258967435084249,0.5500000000000002,True,correct
DBLP,0.6,48,491,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999855774577697,0.9999836176397944,1.9598179753499423e-06,0.5500000000000002,True,correct
DBLP,0.6,48,492,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.999978020115208,0.9999767552017528,1.2649134552011887e-06,0.5500000000000002,True,correct
DBLP,0.6,48,493,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,34xG3yx9iiwJ,True,0.9999738370427971,0.9999486617301437,2.5175312653336057e-05,0.5500000000000002,True,correct
DBLP,0.6,48,494,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999829636546993,0.9999814999817077,1.463672991586229e-06,0.5500000000000002,True,correct
DBLP,0.6,48,495,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999804301571354,0.9999734060583007,7.024098834795822e-06,0.5500000000000002,True,correct
DBLP,0.6,48,496,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999844206937587,1.1576168395479966e-05,0.9999728445253632,0.5500000000000002,True,correct
