dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,383,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999904776840617,0.9998847270341166,0.0001057506499451133,0.20000000000000004,True,correct
DBLP,0.5,46,384,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999895308648731,7.621827462938665e-06,0.9999819090374101,0.20000000000000004,True,correct
DBLP,0.5,46,385,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999912966966181,0.9999885475507965,2.74914582165664e-06,0.20000000000000004,True,correct
DBLP,0.5,46,386,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999909479020664,0.9999906353024482,3.1259961819074533e-07,0.20000000000000004,True,correct
DBLP,0.5,46,387,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999898094790372,0.999987778220213,2.0312588241422347e-06,0.20000000000000004,True,correct
DBLP,0.5,46,388,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999834375846348,7.209119297110594e-06,0.9999762284653377,0.20000000000000004,True,correct
DBLP,0.5,46,389,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.999990455281917,0.9999796730979534,1.0782183963553571e-05,0.20000000000000004,True,correct
DBLP,0.5,46,390,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.999989782747761,0.9999874984829575,2.284264803420477e-06,0.20000000000000004,True,correct
DBLP,0.5,46,391,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.999975766478004,0.9998470216075961,0.00012874487040792637,0.20000000000000004,True,correct
DBLP,0.5,46,392,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999914426927252,1.3142001346811426e-05,0.9999783006913784,0.20000000000000004,True,correct
DBLP,0.5,46,393,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844599122966,0.9999767618953592,7.698016937340846e-06,0.20000000000000004,True,correct
DBLP,0.5,46,394,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999750130461771,3.854293690664166e-05,0.9999364701092704,0.20000000000000004,True,correct
DBLP,0.5,46,395,conf/vldb/Vingralek02,False,0,,jMO985qd6esJ,False,7.421393856481965e-06,7.0130215040354616e-06,4.083723524465031e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,396,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999866984196227,0.9999132558528232,7.344256679953087e-05,0.20000000000000004,True,correct
DBLP,0.5,46,397,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999910561934681,0.999984592221535,6.463971933046153e-06,0.20000000000000004,True,correct
DBLP,0.5,46,398,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999898738918418,0.017467648259061223,0.9825222256327806,0.20000000000000004,True,correct
DBLP,0.5,46,399,journals/sigmod/Winslett01a,False,0,,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0309614CI,False,7.787281235380036e-06,7.419150615337107e-06,3.6813062004292893e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,400,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999893466650716,0.9999742805004695,1.5066164602006715e-05,0.20000000000000004,True,correct
DBLP,0.5,46,401,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999920080684029,2.266338122256577e-05,0.9999693446871804,0.20000000000000004,True,correct
DBLP,0.5,46,402,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999869998657358,0.9999682421817021,1.875768403369893e-05,0.20000000000000004,True,correct
DBLP,0.5,46,403,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999912756305513,0.9999160385554885,7.52370750628506e-05,0.20000000000000004,True,correct
DBLP,0.5,46,404,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999898342113044,0.9999789687025668,1.0865508737634144e-05,0.20000000000000004,True,correct
DBLP,0.5,46,405,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999891683700657,5.993746414049863e-06,0.9999831746236516,0.20000000000000004,True,correct
DBLP,0.5,46,406,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999904246303165,0.9999875878647384,2.83676557810697e-06,0.20000000000000004,True,correct
DBLP,0.5,46,407,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999880157738054,0.9999865475295945,1.4682442108782112e-06,0.20000000000000004,True,correct
DBLP,0.5,46,408,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999870647911685,7.709390944083757e-06,0.9999793554002244,0.20000000000000004,True,correct
DBLP,0.5,46,409,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999894069239232,8.249215082123864e-06,0.9999811577088411,0.20000000000000004,True,correct
DBLP,0.5,46,410,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999887149799572,1.5264421140128557e-05,0.9999734505588171,0.20000000000000004,True,correct
DBLP,0.5,46,411,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999855506121074,0.9999764867451177,9.063866989622582e-06,0.20000000000000004,True,correct
DBLP,0.5,46,412,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999899105409381,0.9999797736110781,1.013692985996073e-05,0.20000000000000004,True,correct
DBLP,0.5,46,413,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999891212780266,0.0020489243567247,0.997940196921302,0.20000000000000004,True,correct
DBLP,0.5,46,414,journals/sigmod/Liu02a,False,0,,C84rFQN_ug0J,False,7.378894319469966e-05,5.705217888532748e-05,1.6736764309372184e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,415,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999875620925714,4.0909517779988885e-05,0.9999466525747914,0.20000000000000004,True,correct
DBLP,0.5,46,416,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999811867247439,0.9995764157844852,0.00040477094025870297,0.20000000000000004,True,correct
DBLP,0.5,46,417,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999923444295125,4.323220890969071e-05,0.9999491122206028,0.20000000000000004,True,correct
DBLP,0.5,46,418,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000636169080168596,0.00017795185037718659,0.00045821722979140934,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,419,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999808925782875,0.9996010149758614,0.00037987760242608193,0.20000000000000004,True,correct
DBLP,0.5,46,420,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999909191528649,8.338950754497495e-06,0.9999825802021104,0.20000000000000004,True,correct
DBLP,0.5,46,421,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999843430495405,0.9421070017656674,0.05787734128387312,0.20000000000000004,True,correct
DBLP,0.5,46,422,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999899718956907,0.9999846589772683,5.3129184224287584e-06,0.20000000000000004,True,correct
DBLP,0.5,46,423,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,1.0015717734774827e-05,8.12684798299544e-06,1.8888697517793862e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,424,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999858385414047,6.9071997667956264e-06,0.9999789313416378,0.20000000000000004,True,correct
DBLP,0.5,46,425,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.3385820061606525,0.0033021711165539505,0.33527983504409853,0.20000000000000004,True,correct
DBLP,0.5,46,426,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999917020628776,0.9999899964341216,1.7056287560102135e-06,0.20000000000000004,True,correct
DBLP,0.5,46,427,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.99998832289914,0.9999879109030845,4.119960554938018e-07,0.20000000000000004,True,correct
DBLP,0.5,46,428,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999869829193969,0.999974769576236,1.2213343160927259e-05,0.20000000000000004,True,correct
DBLP,0.5,46,429,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999891344562122,0.9999814959940354,7.63846217677333e-06,0.20000000000000004,True,correct
DBLP,0.5,46,430,conf/sigmod/Shivakumar03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D645922,False,6.067354422498679e-06,6.015105238052148e-06,5.2249184446531007e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,431,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999918503186086,0.9999742960706509,1.755424795768512e-05,0.20000000000000004,True,correct
DBLP,0.5,46,432,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999977292896796,0.999963505804646,1.3787092150052693e-05,0.20000000000000004,True,correct
DBLP,0.5,46,433,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999909516306139,0.9999906700678302,2.815627837549073e-07,0.20000000000000004,True,correct
DBLP,0.5,46,434,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.005176905078046151,0.00019329535850413186,0.004983609719542019,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,435,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999914227980521,0.999991305556553,1.1724149906466863e-07,0.20000000000000004,True,correct
DBLP,0.5,46,436,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999645912126536,0.9993064507527709,0.0006581404598826612,0.20000000000000004,True,correct
DBLP,0.5,46,437,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999905636549029,0.9999897037233124,8.599315904911364e-07,0.20000000000000004,True,correct
DBLP,0.5,46,438,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999838046053389,7.840909914769225e-05,0.9999053955061912,0.20000000000000004,True,correct
DBLP,0.5,46,439,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999911821558475,3.8774272205032866e-05,0.9999524078836425,0.20000000000000004,True,correct
DBLP,0.5,46,440,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9863105609334207,0.03850557615925801,0.9478049847741628,0.20000000000000004,True,false_link
DBLP,0.5,46,441,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999869771332368,0.9999845388939119,2.4382393248867373e-06,0.20000000000000004,True,correct
DBLP,0.5,46,442,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999803419822219,0.9999757467106165,4.595271605345452e-06,0.20000000000000004,True,correct
DBLP,0.5,46,443,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999839145839089,0.9999684051833516,1.5509400557278674e-05,0.20000000000000004,True,correct
DBLP,0.5,46,444,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999914326408638,0.999986591742843,4.840898020774809e-06,0.20000000000000004,True,correct
DBLP,0.5,46,445,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.999989477825539,0.9999617067429931,2.7771082545924308e-05,0.20000000000000004,True,correct
DBLP,0.5,46,446,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.99999091210948,0.9999896654852797,1.2466242003128514e-06,0.20000000000000004,True,correct
DBLP,0.5,46,447,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999402214528627,0.00015405121181432898,0.9997861702410483,0.20000000000000004,True,correct
DBLP,0.5,46,448,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999903479013617,0.0011379691828781232,0.9988523787184835,0.20000000000000004,True,correct
DBLP,0.5,46,449,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999896197229886,8.644464951130242e-06,0.9999809752580375,0.20000000000000004,True,correct
DBLP,0.5,46,450,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.999830203869741,6.168316193089238e-06,0.9998240355535479,0.20000000000000004,True,correct
DBLP,0.5,46,451,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999830210391865,6.5151995997763724e-06,0.9999765058395866,0.20000000000000004,True,correct
DBLP,0.5,46,452,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999983520630596,0.999920643181231,6.28774493650619e-05,0.20000000000000004,True,correct
DBLP,0.5,46,453,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999669863616903,5.7942121568437905e-06,0.9999611921495335,0.20000000000000004,True,correct
DBLP,0.5,46,454,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002297988082577262,5.2585637175703054e-05,0.00017721317108202315,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,455,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999898767209217,0.9999896430393143,2.3368160739778432e-07,0.20000000000000004,True,correct
DBLP,0.5,46,456,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999888484418481,8.753029362400729e-06,0.9999800954124857,0.20000000000000004,True,correct
DBLP,0.5,46,457,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999869494458161,0.9999868401144026,1.0933141347813091e-07,0.20000000000000004,True,correct
DBLP,0.5,46,458,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999914316521882,0.9999911197325082,3.1191967997390435e-07,0.20000000000000004,True,correct
DBLP,0.5,46,459,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.999989579483733,0.0022580932857029206,0.9977314861980301,0.20000000000000004,True,correct
DBLP,0.5,46,460,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999869662492865,4.3424840150934015e-05,0.9999435414091356,0.20000000000000004,True,correct
DBLP,0.5,46,461,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999904766487598,0.9999883992752345,2.0773735253110104e-06,0.20000000000000004,True,correct
DBLP,0.5,46,462,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999892818632259,1.107930618649428e-05,0.9999782025570394,0.20000000000000004,True,correct
DBLP,0.5,46,463,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999892077990358,0.9999835241348227,5.683664213051998e-06,0.20000000000000004,True,correct
DBLP,0.5,46,464,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999911801710347,0.9999767797281738,1.440044286094011e-05,0.20000000000000004,True,correct
DBLP,0.5,46,465,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984395.984397%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.9248044903227464e-05,1.7362811135024746e-05,1.8852337682027186e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,466,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999877250960817,0.017205833298244225,0.9827818917978375,0.20000000000000004,True,correct
DBLP,0.5,46,467,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999907165751315,0.9999895943498187,1.122225312788494e-06,0.20000000000000004,True,correct
DBLP,0.5,46,468,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999878495292456,0.999978792270956,9.05725828959092e-06,0.20000000000000004,True,correct
DBLP,0.5,46,469,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,6.360950957466285e-06,6.287635564291934e-06,7.331539317435161e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,470,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999806451767878,9.515180866841846e-06,0.9999711299959209,0.20000000000000004,True,correct
DBLP,0.5,46,471,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.999991013813128,0.9999835835614898,7.430251638296248e-06,0.20000000000000004,True,correct
DBLP,0.5,46,472,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999800602019175,0.0006285278800469817,0.9993515323218706,0.20000000000000004,True,correct
DBLP,0.5,46,473,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863920861873,6.337119004719804e-06,0.9999800549671826,0.20000000000000004,True,correct
DBLP,0.5,46,474,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999901740295128,1.4005661277437509e-05,0.9999761683682354,0.20000000000000004,True,correct
DBLP,0.5,46,475,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999910910957391,0.9997596879816822,0.00023140311405689395,0.20000000000000004,True,correct
DBLP,0.5,46,476,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999880087543984,0.9999878835024189,1.2525197956581025e-07,0.20000000000000004,True,correct
DBLP,0.5,46,477,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999911587301765,3.2049100813957704e-05,0.9999591096293625,0.20000000000000004,True,correct
DBLP,0.5,46,478,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999710400234888,0.009928165985693323,0.9900428740377955,0.20000000000000004,True,correct
DBLP,0.5,46,479,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999853028734201,0.9996529635099354,0.0003323393634847571,0.20000000000000004,True,correct
DBLP,0.5,46,480,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.999989802878148,0.9998390274309573,0.00015077544719066527,0.20000000000000004,True,correct
DBLP,0.5,46,481,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906816986796,9.845133455411156e-06,0.9999808365652242,0.20000000000000004,True,correct
DBLP,0.5,46,482,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999897647448062,7.266159616549141e-06,0.9999824985851896,0.20000000000000004,True,correct
DBLP,0.5,46,483,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999913531109927,6.238193451989317e-06,0.9999851149175407,0.20000000000000004,True,correct
DBLP,0.5,46,484,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.999982599776806,8.023608768204501e-06,0.9999745761680379,0.20000000000000004,True,correct
DBLP,0.5,46,485,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999857623839564,0.9999780382391616,7.724144794774013e-06,0.20000000000000004,True,correct
DBLP,0.5,46,486,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9995103004481505,3.451835218375532e-05,0.9994757820959668,0.20000000000000004,True,correct
DBLP,0.5,46,487,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999894805345382,0.9999875750742062,1.9054603319634822e-06,0.20000000000000004,True,correct
DBLP,0.5,46,488,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.546990137649812e-05,1.9562304508655674e-05,5.907596867842446e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,489,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.99998991520651,0.9997929341115005,0.00019698109500954075,0.20000000000000004,True,correct
DBLP,0.5,46,490,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999916629337933,9.64901549951692e-06,0.9999820139182938,0.20000000000000004,True,correct
DBLP,0.5,46,491,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999916634982794,0.0015862694730639372,0.9984053940252154,0.20000000000000004,True,correct
DBLP,0.5,46,492,journals/sigmod/Alonso95a,False,0,,8Ge2xzsWVhAJ,False,6.138895099954615e-05,4.534084461332607e-05,1.6048106386220078e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,493,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999904512759917,7.727277486392393e-06,0.9999827239985053,0.20000000000000004,True,correct
