dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,43,397,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.999980866411948,0.9999779580665131,2.9083454349265736e-06,0.6000000000000002,True,correct
DBLP,0.5,43,398,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999768949448155,1.130658637256779e-05,0.9999655883584428,0.6000000000000002,True,correct
DBLP,0.5,43,399,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999851502503702,0.00019043674998086045,0.9997947135003893,0.6000000000000002,True,correct
DBLP,0.5,43,400,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.999983625324596,0.9996635978241375,0.00032002750045845296,0.6000000000000002,True,correct
DBLP,0.5,43,401,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,qyXhN3CrVQ8J,True,0.9999342972674122,0.999934132655123,1.6461228924402604e-07,0.6000000000000002,True,correct
DBLP,0.5,43,402,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999821004568531,8.637971172260902e-06,0.9999734624856809,0.6000000000000002,True,correct
DBLP,0.5,43,403,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,0.0004039491590585502,0.0001605926680298109,0.0002433564910287393,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,404,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999865995917255,1.2390090715489536e-05,0.99997420950101,0.6000000000000002,True,correct
DBLP,0.5,43,405,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999832390310035,0.9999601936749779,2.3045356025597208e-05,0.6000000000000002,True,correct
DBLP,0.5,43,406,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999825702146565,5.998251923826406e-05,0.9999225876954183,0.6000000000000002,True,correct
DBLP,0.5,43,407,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999837123694143,0.9999367452919268,4.6967077487525266e-05,0.6000000000000002,True,correct
DBLP,0.5,43,408,journals/sigmod/RossAA02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9852637240698006,0.971982878357499,0.013280845712301592,0.6000000000000002,True,false_link
DBLP,0.5,43,409,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999840392573234,0.9999823270995124,1.712157810973558e-06,0.6000000000000002,True,correct
DBLP,0.5,43,410,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.99998814628473,0.7725149925389051,0.22747315374582489,0.6000000000000002,True,correct
DBLP,0.5,43,411,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.999978395927535,5.207085751374781e-05,0.9999263250700212,0.6000000000000002,True,correct
DBLP,0.5,43,412,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.999986527514148,0.9999576755646418,2.8851949506192298e-05,0.6000000000000002,True,correct
DBLP,0.5,43,413,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,4.990177454071062e-05,2.378742049940196e-05,2.6114354041308658e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,414,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999858597692026,0.9999769939520362,8.865817166414658e-06,0.6000000000000002,True,correct
DBLP,0.5,43,415,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999790158428058,6.353748348817989e-06,0.999972662094457,0.6000000000000002,True,correct
DBLP,0.5,43,416,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.999980449482343,1.2295019785553357e-05,0.9999681544625575,0.6000000000000002,True,correct
DBLP,0.5,43,417,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999813895100204,0.9999638224810058,1.756702901456464e-05,0.6000000000000002,True,correct
DBLP,0.5,43,418,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999742385489753,0.9999617356542488,1.2502894726429403e-05,0.6000000000000002,True,correct
DBLP,0.5,43,419,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.005727538564396299,9.924042977123672e-06,0.005717614521419175,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,420,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999862767506978,0.9999294185706822,5.685818001566201e-05,0.6000000000000002,True,correct
DBLP,0.5,43,421,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999804967075704,0.0005380686866336485,0.9994424280209367,0.6000000000000002,True,correct
DBLP,0.5,43,422,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9998906570130827,0.9970897968598973,0.0028008601531853694,0.6000000000000002,True,correct
DBLP,0.5,43,423,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999884409085552,0.9999776397701426,1.0801138412563915e-05,0.6000000000000002,True,correct
DBLP,0.5,43,424,journals/sigmod/Winslett01a,False,0,,hVNv6KElmEMJ,False,1.0406037204981075e-05,1.0273874056508321e-05,1.3216314847275357e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,425,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.999985340877819,0.9998897694618532,9.557141596583385e-05,0.6000000000000002,True,correct
DBLP,0.5,43,426,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999827553415938,0.9999764637722799,6.2915693138654305e-06,0.6000000000000002,True,correct
DBLP,0.5,43,427,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999876584367003,0.20804233207840905,0.7919453263582913,0.6000000000000002,True,correct
DBLP,0.5,43,428,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.999983369844362,2.6081621202967517e-05,0.999957288223159,0.6000000000000002,True,correct
DBLP,0.5,43,429,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999385923714302,0.9062922571286188,0.09364633524281141,0.6000000000000002,True,correct
DBLP,0.5,43,430,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999865172831055,0.9966587910439302,0.0033277262391753215,0.6000000000000002,True,correct
DBLP,0.5,43,431,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999858487881639,0.9998953125691518,9.053621901211617e-05,0.6000000000000002,True,correct
DBLP,0.5,43,432,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999870607197083,8.779078752141962e-06,0.9999782816409561,0.6000000000000002,True,correct
DBLP,0.5,43,433,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999830944892543,0.9999773832332297,5.711256024554245e-06,0.6000000000000002,True,correct
DBLP,0.5,43,434,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.999982362036763,0.0020502468844761684,0.9979321151522869,0.6000000000000002,True,correct
DBLP,0.5,43,435,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999876890821628,0.9999822787301842,5.410351978651917e-06,0.6000000000000002,True,correct
DBLP,0.5,43,436,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999869196539178,0.9999804779689521,6.4416849657744635e-06,0.6000000000000002,True,correct
DBLP,0.5,43,437,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999855994065248,0.9999831487655897,2.45064093506997e-06,0.6000000000000002,True,correct
DBLP,0.5,43,438,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.999978066976329,9.562630316731392e-06,0.9999685043460123,0.6000000000000002,True,correct
DBLP,0.5,43,439,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999867795468175,8.893989081700749e-06,0.9999778855577358,0.6000000000000002,True,correct
DBLP,0.5,43,440,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999852260474914,0.9999795426865957,5.683360895680778e-06,0.6000000000000002,True,correct
DBLP,0.5,43,441,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999861973961464,0.99996480179816,2.1395597986306747e-05,0.6000000000000002,True,correct
DBLP,0.5,43,442,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999848039888796,0.9999112084409504,7.359554792918388e-05,0.6000000000000002,True,correct
DBLP,0.5,43,443,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999849579473781,0.9999777206543206,7.23729305751597e-06,0.6000000000000002,True,correct
DBLP,0.5,43,444,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999822062672503,2.7512540098013636e-05,0.9999546937271523,0.6000000000000002,True,correct
DBLP,0.5,43,445,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999863267837471,0.01193756007078007,0.988048766712967,0.6000000000000002,True,correct
DBLP,0.5,43,446,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999851400363351,0.9999746068343723,1.0533201962759087e-05,0.6000000000000002,True,correct
DBLP,0.5,43,447,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.6551272705668605,0.006892284242629923,0.6482349863242306,0.6000000000000002,True,correct
DBLP,0.5,43,448,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999885825887734,7.2306015599928295e-06,0.9999813519872135,0.6000000000000002,True,correct
DBLP,0.5,43,449,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999808371398595,0.9999174282277782,6.340891208134192e-05,0.6000000000000002,True,correct
DBLP,0.5,43,450,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.21091473050882775,1.0291937518594387e-05,0.21090443857130917,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,451,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999816102887038,0.0163031126647871,0.9836784976239167,0.6000000000000002,True,correct
DBLP,0.5,43,452,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999805820960649,7.5070412582207874e-06,0.9999730750548067,0.6000000000000002,True,correct
DBLP,0.5,43,453,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999451085295853,0.9996902831066168,0.00025482542296850763,0.6000000000000002,True,correct
DBLP,0.5,43,454,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999811410443967,0.9999779443990419,3.1966453548637475e-06,0.6000000000000002,True,correct
DBLP,0.5,43,455,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999858755917153,0.9999708805640383,1.4995027676989459e-05,0.6000000000000002,True,correct
DBLP,0.5,43,456,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999666342463934,0.9999303594542661,3.6274792127310995e-05,0.6000000000000002,True,correct
DBLP,0.5,43,457,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999862472988201,0.9999766840686215,9.563230198628148e-06,0.6000000000000002,True,correct
DBLP,0.5,43,458,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999745672827728,0.9998858028285499,8.876445422290047e-05,0.6000000000000002,True,correct
DBLP,0.5,43,459,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999853770548282,0.010468211687825529,0.9895171653670026,0.6000000000000002,True,correct
DBLP,0.5,43,460,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,1hXAkApUm3kJ,True,0.9993834827997781,0.9987836276564207,0.000599855143357364,0.6000000000000002,True,correct
DBLP,0.5,43,461,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999816664279788,0.000138346397640389,0.9998433200303384,0.6000000000000002,True,correct
DBLP,0.5,43,462,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999873219194894,0.0015672394778526886,0.9984200824416367,0.6000000000000002,True,correct
DBLP,0.5,43,463,conf/vldb/BasuFP00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1007674%26type%3Dpdf,False,6.7047521530507255e-06,6.662702640663249e-06,4.2049512387476717e-08,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,464,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999861302335661,0.0001166339441998601,0.9998694962893663,0.6000000000000002,True,correct
DBLP,0.5,43,465,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999775549752116,0.9996630635783933,0.00031449139681827276,0.6000000000000002,True,correct
DBLP,0.5,43,466,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999801592361095,0.000821479379083938,0.9991586798570256,0.6000000000000002,True,correct
DBLP,0.5,43,467,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.999979883682136,6.889601534111751e-06,0.9999729940806018,0.6000000000000002,True,correct
DBLP,0.5,43,468,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999852953869348,0.9999799957870203,5.2995999144656025e-06,0.6000000000000002,True,correct
DBLP,0.5,43,469,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999802426355061,6.75985799451315e-06,0.9999734827775116,0.6000000000000002,True,correct
DBLP,0.5,43,470,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999880627343867,0.9999855759447273,2.4867896594171768e-06,0.6000000000000002,True,correct
DBLP,0.5,43,471,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999843974692807,0.9997729940792317,0.000211403390048992,0.6000000000000002,True,correct
DBLP,0.5,43,472,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999848942645887,0.9999848929536099,1.310978769986093e-09,0.6000000000000002,True,correct
DBLP,0.5,43,473,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.9999703110935481,0.9999623543634576,7.956730090463715e-06,0.6000000000000002,True,correct
DBLP,0.5,43,474,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999773440740342,0.9999559604043935,2.1383669640662184e-05,0.6000000000000002,True,correct
DBLP,0.5,43,475,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999870817541204,0.9999836418066348,3.439947485639472e-06,0.6000000000000002,True,correct
DBLP,0.5,43,476,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999800954258664,1.3690334937339156e-05,0.999966405090929,0.6000000000000002,True,correct
DBLP,0.5,43,477,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999818794118734,8.490625276699568e-06,0.9999733887865967,0.6000000000000002,True,correct
DBLP,0.5,43,478,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999826630996218,0.9999787956077916,3.867491830233938e-06,0.6000000000000002,True,correct
DBLP,0.5,43,479,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.002181116658145514,0.0008631619215050618,0.0013179547366404523,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,480,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9998818187416716,0.2511469130617293,0.7487349056799423,0.6000000000000002,True,correct
DBLP,0.5,43,481,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,uPBlQ76s_g4J,False,0.9998007220765064,0.5038226929246993,0.4959780291518071,0.6000000000000002,True,false_link
DBLP,0.5,43,482,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999854789176112,0.999976924187697,8.554729914234116e-06,0.6000000000000002,True,correct
DBLP,0.5,43,483,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999792719370691,6.68509357353121e-06,0.9999725868434957,0.6000000000000002,True,correct
DBLP,0.5,43,484,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0007347062284814222,0.000168162186005447,0.0005665440424759752,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,485,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999826214514668,0.9999825432827741,7.816869262988746e-08,0.6000000000000002,True,correct
DBLP,0.5,43,486,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.999985342932709,0.9999849755384036,3.673943054227635e-07,0.6000000000000002,True,correct
DBLP,0.5,43,487,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999876562355726,0.9999862280844389,1.4281511336866615e-06,0.6000000000000002,True,correct
DBLP,0.5,43,488,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999875866099545,0.9999863155650769,1.2710448775710148e-06,0.6000000000000002,True,correct
DBLP,0.5,43,489,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.999986200239063,7.771968072402118e-06,0.9999784282709906,0.6000000000000002,True,correct
DBLP,0.5,43,490,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999878939321397,1.450872122625981e-05,0.9999733852109135,0.6000000000000002,True,correct
DBLP,0.5,43,491,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999851582070652,0.9999776137825428,7.544424522443194e-06,0.6000000000000002,True,correct
DBLP,0.5,43,492,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999781415212783,0.9999645739533812,1.3567567897054822e-05,0.6000000000000002,True,correct
DBLP,0.5,43,493,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999771835379799,8.91953074024738e-06,0.9999682640072397,0.6000000000000002,True,correct
DBLP,0.5,43,494,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,r0ZzrEjVO4UJ,True,0.9999693971048639,0.9999672133900803,2.1837147835546133e-06,0.6000000000000002,True,correct
DBLP,0.5,43,495,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999876365374467,0.9999835981148165,4.038422630192606e-06,0.6000000000000002,True,correct
DBLP,0.5,43,496,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999833708276212,0.18010564308992105,0.8198777277377002,0.6000000000000002,True,correct
DBLP,0.5,43,497,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999872089645496,0.9999860595804654,1.1493840842424774e-06,0.6000000000000002,True,correct
DBLP,0.5,43,498,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999822071496229,7.207517576222279e-06,0.9999749996320467,0.6000000000000002,True,correct
DBLP,0.5,43,499,journals/sigmod/Segev94a,False,0,,C84rFQN_ug0J,False,8.274391973291798e-05,5.231429251346048e-05,3.0429627219457493e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,500,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999836520527126,1.2740694693298646e-05,0.9999709113580193,0.6000000000000002,True,correct
DBLP,0.5,43,501,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.042961814771068856,0.04115252231336199,0.0018092924577068625,0.6000000000000002,False,missing_match
DBLP,0.5,43,502,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999841439684221,0.9998110375735229,0.00017310639489920288,0.6000000000000002,True,correct
DBLP,0.5,43,503,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9999529418253191,0.9999165127981874,3.6429027131745784e-05,0.6000000000000002,True,correct
DBLP,0.5,43,504,conf/sigmod/Epstein95,False,0,,C5Jfm5lkgj0J,False,0.006393659247409787,0.0024684408661372766,0.003925218381272511,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,505,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,x92Yw8H9uH4J,True,0.9999847199511358,0.9999833827331289,1.3372180068804695e-06,0.6000000000000002,True,correct
DBLP,0.5,43,506,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999838343865458,0.9999743751976761,9.459188869742619e-06,0.6000000000000002,True,correct
DBLP,0.5,43,507,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999177268986441,0.0002059651760213792,0.9997117617226228,0.6000000000000002,True,correct
DBLP,0.5,43,508,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999821500277312,0.9999811126787853,1.0373489458537222e-06,0.6000000000000002,True,correct
DBLP,0.5,43,509,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999861608996136,7.0264774605828e-06,0.999979134422153,0.6000000000000002,True,correct
DBLP,0.5,43,510,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999418294566987,0.010430113867218583,0.9895117155894801,0.6000000000000002,True,false_link
DBLP,0.5,43,511,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.999880146375118,0.12315387370647936,0.8767262726686387,0.6000000000000002,True,correct
DBLP,0.5,43,512,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999875842184109,6.843677126670203e-06,0.9999807405412843,0.6000000000000002,True,correct
DBLP,0.5,43,513,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.999982394856775,0.00013628952118140678,0.9998461053355936,0.6000000000000002,True,correct
DBLP,0.5,43,514,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999880685275017,0.9999847253126788,3.3432148228706993e-06,0.6000000000000002,True,correct
DBLP,0.5,43,515,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999853041628417,0.14217246498331854,0.8578128391795232,0.6000000000000002,True,correct
DBLP,0.5,43,516,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999852499096162,0.9997348533914493,0.00025039651816693986,0.6000000000000002,True,correct
DBLP,0.5,43,517,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.003561931789945345,4.155237487563899e-05,0.003520379415069706,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,518,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999873177112599,0.9999753387888932,1.1978922366706612e-05,0.6000000000000002,True,correct
DBLP,0.5,43,519,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999865685913062,0.9999416818793236,4.488671198255023e-05,0.6000000000000002,True,correct
