dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,612,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999941085734092,0.9999936593566496,4.4921675956821616e-07,0.9000000000000002,True,correct
DBLP,0.7,45,613,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999938078548358,0.9999927867613402,1.0210934956456086e-06,0.9000000000000002,True,correct
DBLP,0.7,45,614,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999917969994745,1.3296025416867835e-05,0.9999785009740576,0.9000000000000002,True,correct
DBLP,0.7,45,615,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999944542453514,3.85321994331973e-06,0.999990601025408,0.9000000000000002,True,correct
DBLP,0.7,45,616,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.999993899707984,2.2491692810912696e-05,0.9999714080151731,0.9000000000000002,True,correct
DBLP,0.7,45,617,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999936283452711,6.785066191167394e-06,0.9999868432790799,0.9000000000000002,True,correct
DBLP,0.7,45,618,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999933900669815,0.9999923641601838,1.0259067977358427e-06,0.9000000000000002,True,correct
DBLP,0.7,45,619,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999944350296074,0.9999928083977727,1.6266318346724873e-06,0.9000000000000002,True,correct
DBLP,0.7,45,620,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999931347773743,0.9999450076715494,4.812710582491331e-05,0.9000000000000002,True,correct
DBLP,0.7,45,621,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999898926185696,0.999965362311302,2.4530307267678353e-05,0.9000000000000002,True,correct
DBLP,0.7,45,622,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999952212398713,0.9999950406008321,1.8063903917120427e-07,0.9000000000000002,True,correct
DBLP,0.7,45,623,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999933626206597,1.280795350858851e-05,0.9999805546671512,0.9000000000000002,True,correct
DBLP,0.7,45,624,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.8810703609889585,0.0030519932619312478,0.8780183677270272,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,625,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9998316045107177,0.9993311619005033,0.0005004426102144244,0.9000000000000002,True,false_link
DBLP,0.7,45,626,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.999918429275076,0.9269731166088182,0.07294531266625781,0.9000000000000002,True,false_link
DBLP,0.7,45,627,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999940116756614,3.706464796456529e-06,0.999990305210865,0.9000000000000002,True,correct
DBLP,0.7,45,628,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999927999844606,0.9999912820263893,1.5179580712398888e-06,0.9000000000000002,True,correct
DBLP,0.7,45,629,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999917601020468,0.9999910310732849,7.290287619143854e-07,0.9000000000000002,True,correct
DBLP,0.7,45,630,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999940453092935,0.9999937475062305,2.97803062987434e-07,0.9000000000000002,True,correct
DBLP,0.7,45,631,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999948498439156,3.7977238843245393e-06,0.9999910521200313,0.9000000000000002,True,correct
DBLP,0.7,45,632,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999931382988327,4.963288446402394e-06,0.9999881750103863,0.9000000000000002,True,correct
DBLP,0.7,45,633,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999936360516155,0.9999921468137122,1.4892379033293324e-06,0.9000000000000002,True,correct
DBLP,0.7,45,634,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.999994548428822,4.22415054140593e-06,0.9999903242782806,0.9000000000000002,True,correct
DBLP,0.7,45,635,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999947136199024,5.252820017800855e-05,0.9999421854197245,0.9000000000000002,True,correct
DBLP,0.7,45,636,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999934824451194,0.9999914277372208,2.0547078986021816e-06,0.9000000000000002,True,correct
DBLP,0.7,45,637,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,7xa2FxbUh2cJ,True,0.9999782621531244,0.9999712692762547,6.992876869671427e-06,0.9000000000000002,True,correct
DBLP,0.7,45,638,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999947572391403,0.9999927996685982,1.9575705421104317e-06,0.9000000000000002,True,correct
DBLP,0.7,45,639,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999925290045026,0.9999917073552964,8.216492062285141e-07,0.9000000000000002,True,correct
DBLP,0.7,45,640,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999935725270325,0.999973970261373,1.960226565944634e-05,0.9000000000000002,True,correct
DBLP,0.7,45,641,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999939253215607,4.709089657877695e-06,0.9999892162319028,0.9000000000000002,True,correct
DBLP,0.7,45,642,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999940262662805,0.9999907943774902,3.2318887903670657e-06,0.9000000000000002,True,correct
DBLP,0.7,45,643,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999945040892155,0.9999882110961837,6.292993031786764e-06,0.9000000000000002,True,correct
DBLP,0.7,45,644,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999933450447388,6.3002164181883804e-06,0.9999870448283206,0.9000000000000002,True,correct
DBLP,0.7,45,645,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.9969226017715852,0.0004835680425227002,0.9964390337290625,0.9000000000000002,True,correct
DBLP,0.7,45,646,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.999993779064963,0.0034870875022007222,0.9965066915627623,0.9000000000000002,True,correct
DBLP,0.7,45,647,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999943109387112,9.969470740094138e-06,0.9999843414679711,0.9000000000000002,True,correct
DBLP,0.7,45,648,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999934205755174,3.6785855820696823e-06,0.9999897419899354,0.9000000000000002,True,correct
DBLP,0.7,45,649,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999928012340408,0.027543812665563976,0.9724489885684768,0.9000000000000002,True,correct
DBLP,0.7,45,650,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.999994103756413,3.604316544276001e-06,0.9999904994398687,0.9000000000000002,True,correct
DBLP,0.7,45,651,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999950860886084,0.9999950296775684,5.6411040061377093e-08,0.9000000000000002,True,correct
DBLP,0.7,45,652,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999945745844083,5.778903958101356e-06,0.9999887956804502,0.9000000000000002,True,correct
DBLP,0.7,45,653,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999944222300104,0.9999902021854832,4.220044527269984e-06,0.9000000000000002,True,correct
DBLP,0.7,45,654,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.999993912174102,0.9999795884040553,1.4323770046731354e-05,0.9000000000000002,True,correct
DBLP,0.7,45,655,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999945327573648,0.9998704192211961,0.0001241135361687018,0.9000000000000002,True,correct
DBLP,0.7,45,656,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999861323365086,4.186955449946402e-06,0.9999819453810587,0.9000000000000002,True,correct
DBLP,0.7,45,657,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999926487086319,0.9998138793268657,0.00017876938176619728,0.9000000000000002,True,correct
DBLP,0.7,45,658,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999941884054121,3.6163811011888614e-06,0.999990572024311,0.9000000000000002,True,correct
DBLP,0.7,45,659,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999937249500888,3.2543479076036576e-05,0.9999611814710128,0.9000000000000002,True,correct
DBLP,0.7,45,660,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999932363245057,0.017075495087860038,0.9829177412366457,0.9000000000000002,True,correct
DBLP,0.7,45,661,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999943404632569,0.9999855855292314,8.754934025412275e-06,0.9000000000000002,True,correct
DBLP,0.7,45,662,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.999993975876097,0.9999917427251755,2.2331509214046363e-06,0.9000000000000002,True,correct
DBLP,0.7,45,663,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999939406542365,0.9998217606529755,0.00017218000126106858,0.9000000000000002,True,correct
DBLP,0.7,45,664,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999939003013562,0.00011175992437947443,0.9998821403769766,0.9000000000000002,True,correct
DBLP,0.7,45,665,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999923934215026,0.9999711848183453,2.1208603157241157e-05,0.9000000000000002,True,correct
DBLP,0.7,45,666,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999938079256985,4.961868648346839e-06,0.9999888460570501,0.9000000000000002,True,correct
DBLP,0.7,45,667,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.999994725157275,0.9999931151143916,1.6100428834597835e-06,0.9000000000000002,True,correct
DBLP,0.7,45,668,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9991999015198129,0.0044674489275899594,0.9947324525922229,0.9000000000000002,True,false_link
DBLP,0.7,45,669,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999745160797993,0.9999327191978328,4.179688196648268e-05,0.9000000000000002,True,correct
DBLP,0.7,45,670,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999943058093209,0.9999886851510776,5.620658243277177e-06,0.9000000000000002,True,correct
DBLP,0.7,45,671,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999920385120704,6.946451860821157e-06,0.9999850920602096,0.9000000000000002,True,correct
DBLP,0.7,45,672,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999934521984909,3.582808280376125e-06,0.9999898693902105,0.9000000000000002,True,correct
DBLP,0.7,45,673,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999935411156212,4.410108458484064e-06,0.9999891310071627,0.9000000000000002,True,correct
DBLP,0.7,45,674,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999930359972953,0.9999781846703325,1.4851326962772582e-05,0.9000000000000002,True,correct
DBLP,0.7,45,675,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999934609535669,0.9999719086699526,2.1552283614334478e-05,0.9000000000000002,True,correct
DBLP,0.7,45,676,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999942282946414,0.9999938703807204,3.579139209453075e-07,0.9000000000000002,True,correct
DBLP,0.7,45,677,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999942970161961,0.999505290440308,0.000489006575888129,0.9000000000000002,True,correct
DBLP,0.7,45,678,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999915216169868,0.9259415613347738,0.074049960282213,0.9000000000000002,True,correct
DBLP,0.7,45,679,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999985926523629,0.0028497727008726216,0.9971361538227564,0.9000000000000002,True,false_link
DBLP,0.7,45,680,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999926323134136,0.9999925771267901,5.518662349324188e-08,0.9000000000000002,True,correct
DBLP,0.7,45,681,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999940703115309,0.999992992667753,1.0776437778803327e-06,0.9000000000000002,True,correct
DBLP,0.7,45,682,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999939299659545,5.936563225244056e-06,0.9999879934027293,0.9000000000000002,True,correct
DBLP,0.7,45,683,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906834313941,4.484707992759895e-06,0.9999861987234013,0.9000000000000002,True,correct
DBLP,0.7,45,684,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.999994564449335,0.9994370183707946,0.0005575460785404163,0.9000000000000002,True,correct
DBLP,0.7,45,685,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999867181938327,0.9999633782056605,2.3339988172166315e-05,0.9000000000000002,True,correct
DBLP,0.7,45,686,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999935409246699,4.639771152611951e-06,0.9999889011535172,0.9000000000000002,True,correct
DBLP,0.7,45,687,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999929777294599,5.7967932611555815e-06,0.9999871809361988,0.9000000000000002,True,correct
DBLP,0.7,45,688,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999940822314957,0.9999791747706549,1.4907460840762887e-05,0.9000000000000002,True,correct
DBLP,0.7,45,689,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999937481382559,0.9999927592824366,9.888558193393848e-07,0.9000000000000002,True,correct
DBLP,0.7,45,690,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999807250447446,0.0001750626960446852,0.9998056623486998,0.9000000000000002,True,correct
DBLP,0.7,45,691,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942517885664,3.942486229880202e-06,0.9999903093023365,0.9000000000000002,True,correct
DBLP,0.7,45,692,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.999993977277718,4.519817177833738e-06,0.9999894574605401,0.9000000000000002,True,correct
DBLP,0.7,45,693,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999940141080008,0.9999839323071794,1.0081800821404308e-05,0.9000000000000002,True,correct
DBLP,0.7,45,694,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930470264666,0.9999911584603607,1.888566105945344e-06,0.9000000000000002,True,correct
DBLP,0.7,45,695,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999940847254369,8.677545035361843e-06,0.9999854071804016,0.9000000000000002,True,correct
DBLP,0.7,45,696,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.999994467789306,0.00011388865528099412,0.9998805791340251,0.9000000000000002,True,correct
DBLP,0.7,45,697,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.999993533090799,0.9999899649980722,3.5680927267245366e-06,0.9000000000000002,True,correct
DBLP,0.7,45,698,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999916612242004,0.2500602837733208,0.7499313774508796,0.9000000000000002,True,correct
DBLP,0.7,45,699,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.999994616497064,0.9999943416667322,2.748303318256262e-07,0.9000000000000002,True,correct
DBLP,0.7,45,700,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999923197933426,7.2343399353768645e-06,0.9999850854534073,0.9000000000000002,True,correct
DBLP,0.7,45,701,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999934162069553,0.9999933879738278,2.823312750255269e-08,0.9000000000000002,True,correct
DBLP,0.7,45,702,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999943363111922,0.9999723041882442,2.2032122947934774e-05,0.9000000000000002,True,correct
DBLP,0.7,45,703,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999944701576771,0.999994340922011,1.2923566605760328e-07,0.9000000000000002,True,correct
DBLP,0.7,45,704,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999937478043636,0.9999931772802468,5.705241167275332e-07,0.9000000000000002,True,correct
DBLP,0.7,45,705,journals/sigmod/Liu01a,False,0,,C84rFQN_ug0J,False,3.1622759705154366e-05,9.716006980020091e-06,2.1906752725134275e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,706,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999943893075441,0.9995747446422601,0.00041964466528399136,0.9000000000000002,True,correct
DBLP,0.7,45,707,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999939852274649,0.00028461995934733476,0.9997093652681175,0.9000000000000002,True,correct
DBLP,0.7,45,708,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999942809819939,3.650432133990169e-06,0.9999906305498599,0.9000000000000002,True,correct
DBLP,0.7,45,709,journals/sigmod/Franklin99b,False,0,,C84rFQN_ug0J,False,1.0696427874800343e-05,7.702593165706313e-06,2.9938347090940296e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,710,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999945626243603,0.9999941220423154,4.405820448472042e-07,0.9000000000000002,True,correct
DBLP,0.7,45,711,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999927074048778,0.9999923825688236,3.248360541663331e-07,0.9000000000000002,True,correct
DBLP,0.7,45,712,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999936343216881,0.9999904966537254,3.1376679626715642e-06,0.9000000000000002,True,correct
DBLP,0.7,45,713,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999941077418171,0.9999937291735942,3.7856822288073744e-07,0.9000000000000002,True,correct
DBLP,0.7,45,714,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999934511118701,4.978201885991191e-06,0.9999884729099842,0.9000000000000002,True,correct
DBLP,0.7,45,715,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999937166862957,0.9999929844097986,7.322764971062767e-07,0.9000000000000002,True,correct
DBLP,0.7,45,716,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.99998936922617,9.214950620972514e-06,0.999980154275549,0.9000000000000002,True,correct
DBLP,0.7,45,717,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.999990876018748,4.144210723755906e-06,0.9999867318080242,0.9000000000000002,True,correct
DBLP,0.7,45,718,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999940465130778,1.2914353459779932e-05,0.999981132159618,0.9000000000000002,True,correct
DBLP,0.7,45,719,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.999990946891987,0.9999721160529845,1.8830839002448307e-05,0.9000000000000002,True,correct
DBLP,0.7,45,720,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999899323303613,5.570513805675814e-06,0.9999843618165556,0.9000000000000002,True,correct
DBLP,0.7,45,721,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.99998919058717,1.894020633728178e-05,0.9999702503808326,0.9000000000000002,True,correct
DBLP,0.7,45,722,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,3.7692373223219055e-06,3.7594941616337594e-06,9.743160688146039e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,723,journals/sigmod/WinslettMY03,False,0,,wTl6zTFceVUJ,False,3.700527646685067e-06,3.6293131664815508e-06,7.121448020351604e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,724,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999946436135003,0.9999701081085128,2.4535504987488466e-05,0.9000000000000002,True,correct
DBLP,0.7,45,725,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999937547408875,4.281290340617886e-06,0.9999894734505469,0.9000000000000002,True,correct
DBLP,0.7,45,726,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999921719450299,0.9999906464860423,1.5254589875723923e-06,0.9000000000000002,True,correct
DBLP,0.7,45,727,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999934060589564,0.9999867147608086,6.69129814778735e-06,0.9000000000000002,True,correct
DBLP,0.7,45,728,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.999994327370419,1.3424147944109258e-05,0.9999809032224749,0.9000000000000002,True,correct
DBLP,0.7,45,729,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999943172016916,0.9999910069718099,3.310229881758886e-06,0.9000000000000002,True,correct
DBLP,0.7,45,730,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999937227833923,0.9999917333174454,1.9894659468722153e-06,0.9000000000000002,True,correct
DBLP,0.7,45,731,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999939034650326,0.999818183262736,0.00017572020229661423,0.9000000000000002,True,correct
DBLP,0.7,45,732,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.999992707669152,0.9999856747554756,7.032913676430219e-06,0.9000000000000002,True,correct
DBLP,0.7,45,733,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999947818057143,0.99999426094151,5.208642043230682e-07,0.9000000000000002,True,correct
DBLP,0.7,45,734,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,4.138205661435972e-05,3.54091250205865e-05,5.972931593773223e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,735,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999927318305506,0.0005144078817490914,0.9994783239488015,0.9000000000000002,True,correct
DBLP,0.7,45,736,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999944465130078,4.0502726912106225e-06,0.9999903962403166,0.9000000000000002,True,correct
DBLP,0.7,45,737,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9952121591521619,0.9886122846284429,0.006599874523719018,0.9000000000000002,True,correct
