dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,376,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999880963157769,0.999986352148326,1.7441674509122151e-06,0.9000000000000002,True,correct
DBLP,0.6,45,377,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,6i8hYEhbelEJ,True,0.9999870661110336,0.9999868027752444,2.633357891745902e-07,0.9000000000000002,True,correct
DBLP,0.6,45,378,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999916229092102,0.9999907644801574,8.584290527302585e-07,0.9000000000000002,True,correct
DBLP,0.6,45,379,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999927050677208,0.9999919537020897,7.513656310464967e-07,0.9000000000000002,True,correct
DBLP,0.6,45,380,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.999986541075008,0.9999502552076814,3.628586732651318e-05,0.9000000000000002,True,correct
DBLP,0.6,45,381,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999915744524358,0.9999904210682924,1.1533841434152592e-06,0.9000000000000002,True,correct
DBLP,0.6,45,382,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999923732791415,0.002242466833396469,0.997749906445745,0.9000000000000002,True,correct
DBLP,0.6,45,383,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.494653902263962,1.0781533297070355e-05,0.4946431207306649,0.9000000000000002,False,missing_match
DBLP,0.6,45,384,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.999988877734187,0.999977074417716,1.1803316470992975e-05,0.9000000000000002,True,correct
DBLP,0.6,45,385,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.770141678748502e-06,4.830306436588616e-06,3.939835242159886e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,386,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.999991917478679,5.314125216832311e-06,0.9999866033534621,0.9000000000000002,True,correct
DBLP,0.6,45,387,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.999993042880965,0.00011837829724903285,0.999874664583716,0.9000000000000002,True,correct
DBLP,0.6,45,388,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999890969742501,1.3354748573913454e-05,0.9999757422256762,0.9000000000000002,True,correct
DBLP,0.6,45,389,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999919414151405,0.9999915313544755,4.1006066497928373e-07,0.9000000000000002,True,correct
DBLP,0.6,45,390,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999923575087781,0.9999894557161406,2.9017926375107805e-06,0.9000000000000002,True,correct
DBLP,0.6,45,391,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999867559238611,0.9999478905951282,3.8865328732873294e-05,0.9000000000000002,True,correct
DBLP,0.6,45,392,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999837937748571,5.767787630566457e-06,0.9999780259872265,0.9000000000000002,True,correct
DBLP,0.6,45,393,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999837832928362,0.9996260295521358,0.0003577537407004616,0.9000000000000002,True,correct
DBLP,0.6,45,394,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999906662766682,0.9999880080796788,2.658196989413497e-06,0.9000000000000002,True,correct
DBLP,0.6,45,395,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999931057450584,0.9995603413155899,0.0004327644294684907,0.9000000000000002,True,correct
DBLP,0.6,45,396,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999896103540244,0.9999895492193998,6.113462469592434e-08,0.9000000000000002,True,correct
DBLP,0.6,45,397,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.999962406418807,0.9997738055764199,0.00018860084238703223,0.9000000000000002,True,correct
DBLP,0.6,45,398,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999911966415302,8.300936867268599e-06,0.9999828957046629,0.9000000000000002,True,correct
DBLP,0.6,45,399,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999927279132453,0.9999616777002576,3.1050212987771e-05,0.9000000000000002,True,correct
DBLP,0.6,45,400,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999934644074426,0.999975517231165,1.794717627767728e-05,0.9000000000000002,True,correct
DBLP,0.6,45,401,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.999989928844529,5.7665886333002085e-06,0.9999841622558957,0.9000000000000002,True,correct
DBLP,0.6,45,402,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999830832161642,0.9999696023380464,1.3480878117810846e-05,0.9000000000000002,True,correct
DBLP,0.6,45,403,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999872186585433,4.369183736720318e-06,0.9999828494748066,0.9000000000000002,True,correct
DBLP,0.6,45,404,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,4.098234131560046e-05,3.0015178117117026e-05,1.0967163198483433e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,405,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999914493982861,0.9999698567151897,2.159268309642748e-05,0.9000000000000002,True,correct
DBLP,0.6,45,406,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999866808008977,4.6118640690170625e-06,0.9999820689368287,0.9000000000000002,True,correct
DBLP,0.6,45,407,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999926010080673,8.942102017592354e-05,0.9999031799878914,0.9000000000000002,True,correct
DBLP,0.6,45,408,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999939643060248,4.517964079763219e-06,0.9999894463419451,0.9000000000000002,True,correct
DBLP,0.6,45,409,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999919020787975,1.2435606497830335e-05,0.9999794664722996,0.9000000000000002,True,correct
DBLP,0.6,45,410,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999652364296593,1.2149045581521418e-05,0.9999530873840777,0.9000000000000002,True,correct
DBLP,0.6,45,411,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.999992103360714,0.9999880579407067,4.045420007314782e-06,0.9000000000000002,True,correct
DBLP,0.6,45,412,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999925317470638,0.9999826600075872,9.871739476641217e-06,0.9000000000000002,True,correct
DBLP,0.6,45,413,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.999989072022162,0.00011361552768031164,0.9998754564944817,0.9000000000000002,True,correct
DBLP,0.6,45,414,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999867447791901,0.9626919303117263,0.037294814467463855,0.9000000000000002,True,correct
DBLP,0.6,45,415,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999856453395967,0.0014054612401471396,0.9985801840994495,0.9000000000000002,True,correct
DBLP,0.6,45,416,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999830985031753,5.741226271236744e-06,0.9999773572769041,0.9000000000000002,True,correct
DBLP,0.6,45,417,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999910379133621,9.147278025150598e-06,0.9999818906353369,0.9000000000000002,True,correct
DBLP,0.6,45,418,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999803318374899,4.249999282273451e-06,0.9999760818382076,0.9000000000000002,True,correct
DBLP,0.6,45,419,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.999989766687061,5.71819995724157e-06,0.9999840484871038,0.9000000000000002,True,correct
DBLP,0.6,45,420,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999782436122662,0.9999773215278851,9.22084381071997e-07,0.9000000000000002,True,correct
DBLP,0.6,45,421,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999898150364113,0.9999893167536302,4.982827810362522e-07,0.9000000000000002,True,correct
DBLP,0.6,45,422,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999925908331274,0.9999913024881216,1.2883450057898926e-06,0.9000000000000002,True,correct
DBLP,0.6,45,423,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999923519675925,0.9998878728706881,0.00010447909690436408,0.9000000000000002,True,correct
DBLP,0.6,45,424,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.999983371081356,0.9997279481189376,0.0002554229624184279,0.9000000000000002,True,correct
DBLP,0.6,45,425,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9999025672649393,4.85664897301256e-06,0.9998977106159663,0.9000000000000002,True,correct
DBLP,0.6,45,426,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999924283134568,0.9994505483070916,0.0005418800063652363,0.9000000000000002,True,correct
DBLP,0.6,45,427,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999912036405628,0.9999907606568693,4.4298369350492806e-07,0.9000000000000002,True,correct
DBLP,0.6,45,428,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,3.797400458885222e-05,1.3854471169162537e-05,2.4119533419689682e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,429,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999882139289893,0.0007102065803562831,0.999278007348633,0.9000000000000002,True,correct
DBLP,0.6,45,430,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999896176439274,0.9999797152356524,9.90240827491995e-06,0.9000000000000002,True,correct
DBLP,0.6,45,431,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999885026290117,5.066284430735862e-06,0.999983436344581,0.9000000000000002,True,correct
DBLP,0.6,45,432,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999920466092609,0.09296164635672596,0.9070304002525349,0.9000000000000002,True,correct
DBLP,0.6,45,433,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999656473864578,0.9996032669270231,0.000362380459434708,0.9000000000000002,True,correct
DBLP,0.6,45,434,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999867342830099,0.9999780273456292,8.706937380642543e-06,0.9000000000000002,True,correct
DBLP,0.6,45,435,conf/sigmod/2000,False,0,,GbKwENZEG40J,False,2.0502898625338774e-05,1.4902581239299339e-05,5.600317386039436e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,436,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9998493296159084,4.459017621251079e-06,0.9998448705982872,0.9000000000000002,True,correct
DBLP,0.6,45,437,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999900767709116,0.0022898286481663798,0.9977002481227452,0.9000000000000002,True,correct
DBLP,0.6,45,438,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999860760425424,0.00014895035937399474,0.9998371256831684,0.9000000000000002,True,correct
DBLP,0.6,45,439,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999922455782203,4.352365809909795e-06,0.9999878932124104,0.9000000000000002,True,correct
DBLP,0.6,45,440,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,4.0584241956667195e-05,1.0043953893913917e-05,3.054028806275328e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,441,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999918214331279,5.440643459392159e-06,0.9999863807896685,0.9000000000000002,True,correct
DBLP,0.6,45,442,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999842219077423,0.0023054300876126682,0.9976787918201296,0.9000000000000002,True,correct
DBLP,0.6,45,443,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999871399929037,4.180447969739874e-06,0.9999829595449339,0.9000000000000002,True,correct
DBLP,0.6,45,444,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,7.833379579257069e-06,6.295105414889901e-06,1.5382741643671676e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,445,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999888711241242,0.9999856310132621,3.2401108620572217e-06,0.9000000000000002,True,correct
DBLP,0.6,45,446,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,L1xeH5yC0fgJ,True,0.9999936273851205,0.9999934211778501,2.0620727048115128e-07,0.9000000000000002,True,correct
DBLP,0.6,45,447,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999917100595339,0.9999902154634077,1.494596126194736e-06,0.9000000000000002,True,correct
DBLP,0.6,45,448,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999880652158686,4.234807117461919e-06,0.9999838304087512,0.9000000000000002,True,correct
DBLP,0.6,45,449,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999922607308194,0.9999902290401633,2.0316906560458037e-06,0.9000000000000002,True,correct
DBLP,0.6,45,450,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999920856888622,0.9999805272425001,1.1558446362136543e-05,0.9000000000000002,True,correct
DBLP,0.6,45,451,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891119264546,2.9163734442839866e-05,0.9999599481920117,0.9000000000000002,True,correct
DBLP,0.6,45,452,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999928275688279,1.043448805881745e-05,0.9999823930807691,0.9000000000000002,True,correct
DBLP,0.6,45,453,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.999983296650819,5.465292969184417e-06,0.9999778313578498,0.9000000000000002,True,correct
DBLP,0.6,45,454,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999574746466478,0.00022589549108531097,0.9993488509753927,0.9000000000000002,True,correct
DBLP,0.6,45,455,conf/sigmod/Ellison95,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D234286.234290,False,0.0034010362290013297,0.0015679626606332857,0.001833073568368044,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,456,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999914138037534,0.9996367975860234,0.0003546162177300305,0.9000000000000002,True,correct
DBLP,0.6,45,457,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999933858737038,6.449048782535013e-06,0.9999869368249212,0.9000000000000002,True,correct
DBLP,0.6,45,458,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999911818699273,4.666309316403415e-05,0.9999445187767633,0.9000000000000002,True,correct
DBLP,0.6,45,459,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999909800705489,0.00011369637799603186,0.9998772836925528,0.9000000000000002,True,correct
DBLP,0.6,45,460,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999861416966846,0.9998835318748223,0.00010260982186238721,0.9000000000000002,True,correct
DBLP,0.6,45,461,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999885801604095,0.9999669639380264,2.1616222383058492e-05,0.9000000000000002,True,correct
DBLP,0.6,45,462,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.999992463375989,0.9999917195884935,7.437874954829837e-07,0.9000000000000002,True,correct
DBLP,0.6,45,463,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999907124928715,0.9999854788345219,5.233658349590442e-06,0.9000000000000002,True,correct
DBLP,0.6,45,464,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0003229219447336637,0.00014288946772127734,0.00018003247701238635,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,465,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.337581203782132e-06,4.3233333101036435e-06,1.4247893678488418e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,466,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999913639480079,0.9999862679400973,5.096007910654343e-06,0.9000000000000002,True,correct
DBLP,0.6,45,467,journals/sigmod/Snodgrass00,False,0,,qU_IX5KFwIoJ,False,0.039991988923591015,0.010402137356831806,0.02958985156675921,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,468,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999905507954125,6.40867015754295e-06,0.999984142125255,0.9000000000000002,True,correct
DBLP,0.6,45,469,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.5685113160279789,6.960595483432491e-05,0.5684417100731446,0.9000000000000002,False,missing_match
DBLP,0.6,45,470,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999877741051447,0.12644743223848878,0.873540341866656,0.9000000000000002,True,correct
DBLP,0.6,45,471,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999932061927389,1.2598905572526624e-05,0.9999806072871664,0.9000000000000002,True,correct
DBLP,0.6,45,472,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999895162080351,4.845767566501073e-06,0.9999846704404686,0.9000000000000002,True,correct
DBLP,0.6,45,473,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999907716379584,0.999988838334176,1.933303782397644e-06,0.9000000000000002,True,correct
DBLP,0.6,45,474,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999498025473814,0.9998554435331127,9.435901426868565e-05,0.9000000000000002,True,correct
DBLP,0.6,45,475,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.999990672870164,0.9999842552165181,6.41765364584046e-06,0.9000000000000002,True,correct
DBLP,0.6,45,476,conf/sigmod/CeriFPP95,False,0,,g4hp8thlEhUJ,False,6.6817664641171485e-06,5.807068262774914e-06,8.746982013422343e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,477,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999932075726333,5.275682877879995e-06,0.9999879318897554,0.9000000000000002,True,correct
DBLP,0.6,45,478,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912363796482,0.9999706203171828,2.0616062465395046e-05,0.9000000000000002,True,correct
DBLP,0.6,45,479,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999912320159124,0.0341448776778596,0.9658463543380529,0.9000000000000002,True,correct
DBLP,0.6,45,480,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00020548107187918265,2.5527094095313906e-05,0.00017995397778386874,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,481,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999899621457989,4.540095615920341e-06,0.999985422050183,0.9000000000000002,True,correct
DBLP,0.6,45,482,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999831553691965,0.9999812944225341,1.860946662324281e-06,0.9000000000000002,True,correct
DBLP,0.6,45,483,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999874375434799,0.9999774100270438,1.0027516436084127e-05,0.9000000000000002,True,correct
DBLP,0.6,45,484,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999860400106285,0.0035420254280869837,0.9964440145825415,0.9000000000000002,True,correct
DBLP,0.6,45,485,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999902460776391,0.9996983526832474,0.000291893394391729,0.9000000000000002,True,correct
DBLP,0.6,45,486,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999898542015941,4.038949488774206e-05,0.9999494647067064,0.9000000000000002,True,correct
DBLP,0.6,45,487,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.99998722422774,4.330249040665391e-06,0.9999828939786993,0.9000000000000002,True,correct
DBLP,0.6,45,488,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.999989883573093,0.9999863416538584,3.5419192346841655e-06,0.9000000000000002,True,correct
DBLP,0.6,45,489,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.3417397880328027,0.10643892440933002,0.2353008636234727,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,490,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999877522709726,0.9999023645103939,8.538776057864794e-05,0.9000000000000002,True,correct
DBLP,0.6,45,491,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999823537422693,6.468633098676821e-05,0.9999176674112825,0.9000000000000002,True,correct
DBLP,0.6,45,492,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.999987772787564,0.9999825264438006,5.246343763420924e-06,0.9000000000000002,True,correct
