dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,44,409,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.999993855567574,5.584428462830444e-06,0.9999882711391112,0.5500000000000002,True,correct
DBLP,0.5,44,410,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999944591036425,0.9999941615129327,2.975907097413355e-07,0.5500000000000002,True,correct
DBLP,0.5,44,411,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999933687830772,4.619977071940166e-06,0.9999887488060053,0.5500000000000002,True,correct
DBLP,0.5,44,412,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.999980727342317,9.602419376783821e-06,0.9999711249229403,0.5500000000000002,True,correct
DBLP,0.5,44,413,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999936505705123,4.712432085542656e-06,0.9999889381384267,0.5500000000000002,True,correct
DBLP,0.5,44,414,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999940885376672,9.59664273706781e-06,0.9999844918949302,0.5500000000000002,True,correct
DBLP,0.5,44,415,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999945280314936,0.9999941008541986,4.2717729498154e-07,0.5500000000000002,True,correct
DBLP,0.5,44,416,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999902008679141,8.601571367704105e-06,0.9999815992965464,0.5500000000000002,True,correct
DBLP,0.5,44,417,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999942642736974,0.9999919537327836,2.3105409138191035e-06,0.5500000000000002,True,correct
DBLP,0.5,44,418,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.999994185855378,0.9998532360230741,0.0001409498323039493,0.5500000000000002,True,correct
DBLP,0.5,44,419,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9999102202095597,5.976069930700788e-06,0.999904244139629,0.5500000000000002,True,correct
DBLP,0.5,44,420,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999941921175912,0.9999919381943968,2.2539231944174176e-06,0.5500000000000002,True,correct
DBLP,0.5,44,421,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.0010813850316326267,0.0006539916052774317,0.00042739342635519494,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,422,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999929600810475,5.429338940588637e-06,0.999987530742107,0.5500000000000002,True,correct
DBLP,0.5,44,423,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999943887242828,6.28027040544462e-06,0.9999881084538774,0.5500000000000002,True,correct
DBLP,0.5,44,424,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999934982073971,0.9999933006295241,1.9757787306229346e-07,0.5500000000000002,True,correct
DBLP,0.5,44,425,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999854150621369,0.0003341240600708119,0.9996512910020661,0.5500000000000002,True,correct
DBLP,0.5,44,426,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999941057916105,4.4800571043974905e-06,0.9999896257345061,0.5500000000000002,True,correct
DBLP,0.5,44,427,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999931996392752,0.9999852164213436,7.98321793160639e-06,0.5500000000000002,True,correct
DBLP,0.5,44,428,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999939626077506,6.3145746064587624e-06,0.9999876480331442,0.5500000000000002,True,correct
DBLP,0.5,44,429,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,7.897445123576602e-05,4.878771235090745e-05,3.018673888485857e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,430,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999925589186698,0.00034599968457651797,0.9996465592340933,0.5500000000000002,True,correct
DBLP,0.5,44,431,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999928520555837,5.141303272331153e-06,0.9999877107523114,0.5500000000000002,True,correct
DBLP,0.5,44,432,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,5.77456830207047e-06,4.548056343142728e-06,1.226511958927742e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,433,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999891576941913,1.3841014201539291e-05,0.9999753166799897,0.5500000000000002,True,correct
DBLP,0.5,44,434,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999883950261934,0.9999827986867141,5.596339479274626e-06,0.5500000000000002,True,correct
DBLP,0.5,44,435,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.9999932904697472,0.9999927232582692,5.672114780086446e-07,0.5500000000000002,True,correct
DBLP,0.5,44,436,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999939430056736,0.9999852391588372,8.703846836377593e-06,0.5500000000000002,True,correct
DBLP,0.5,44,437,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999935192365917,1.1307848016408162e-05,0.9999822113885753,0.5500000000000002,True,correct
DBLP,0.5,44,438,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999946682193009,0.9999946176521083,5.0567192655393e-08,0.5500000000000002,True,correct
DBLP,0.5,44,439,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999929849048811,5.958542179007164e-06,0.9999870263627021,0.5500000000000002,True,correct
DBLP,0.5,44,440,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999920484066751,1.3171147835167834e-05,0.9999788772588399,0.5500000000000002,True,correct
DBLP,0.5,44,441,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999946847546554,0.9999933185075344,1.3662471209929805e-06,0.5500000000000002,True,correct
DBLP,0.5,44,442,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999940954847139,0.4054070827395976,0.5945870127451163,0.5500000000000002,True,correct
DBLP,0.5,44,443,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999944441239133,1.1477224720672645e-05,0.9999829668991925,0.5500000000000002,True,correct
DBLP,0.5,44,444,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999940424635343,4.9149471616420175e-06,0.9999891275163727,0.5500000000000002,True,correct
DBLP,0.5,44,445,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999945263561154,0.0013352634676557164,0.9986592628884597,0.5500000000000002,True,correct
DBLP,0.5,44,446,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.999992176452807,9.594272665956894e-06,0.999982582180141,0.5500000000000002,True,correct
DBLP,0.5,44,447,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999940693727336,5.1372500041687445e-06,0.9999889321227294,0.5500000000000002,True,correct
DBLP,0.5,44,448,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999939127082095,0.9999888762385134,5.036469696073631e-06,0.5500000000000002,True,correct
DBLP,0.5,44,449,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999946558490179,0.9999941945153948,4.6133362308076187e-07,0.5500000000000002,True,correct
DBLP,0.5,44,450,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999572709103398,2.4768026167561462e-05,0.9999325028841722,0.5500000000000002,True,correct
DBLP,0.5,44,451,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999305948765781,0.002941847437248789,0.9969887474393293,0.5500000000000002,True,correct
DBLP,0.5,44,452,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999936892361753,2.060238866829328e-05,0.999973086847507,0.5500000000000002,True,correct
DBLP,0.5,44,453,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999938010423339,1.2540013450828074e-05,0.9999812610288831,0.5500000000000002,True,correct
DBLP,0.5,44,454,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,YkPqPzGFnZIJ,True,0.9999877046636273,0.9999826399373052,5.064726322112634e-06,0.5500000000000002,True,correct
DBLP,0.5,44,455,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.999993292222752,0.9999864350898904,6.857132861637361e-06,0.5500000000000002,True,correct
DBLP,0.5,44,456,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999936580866798,2.969153965049347e-05,0.9999639665470293,0.5500000000000002,True,correct
DBLP,0.5,44,457,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999920386487361,1.048932232716498e-05,0.9999815493264089,0.5500000000000002,True,correct
DBLP,0.5,44,458,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.997054076865874,0.987769968371828,0.00928410849404604,0.5500000000000002,True,false_link
DBLP,0.5,44,459,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999612803407052,0.999957103148786,4.177191919141343e-06,0.5500000000000002,True,correct
DBLP,0.5,44,460,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999943579020758,4.5119403021258765e-06,0.9999898459617736,0.5500000000000002,True,correct
DBLP,0.5,44,461,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.999993071537112,0.9998942020322532,9.886950485882284e-05,0.5500000000000002,True,correct
DBLP,0.5,44,462,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.999993929763343,0.9999878371823412,6.0925810018153115e-06,0.5500000000000002,True,correct
DBLP,0.5,44,463,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999939701455904,7.070074347740443e-06,0.9999869000712427,0.5500000000000002,True,correct
DBLP,0.5,44,464,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.999992531276982,0.9999799343790894,1.2596897892569459e-05,0.5500000000000002,True,correct
DBLP,0.5,44,465,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,DAlyofX710AJ,True,0.9999909288383392,0.9999878889782761,3.039860063114297e-06,0.5500000000000002,True,correct
DBLP,0.5,44,466,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999938786700517,8.260023547266439e-06,0.9999856186465045,0.5500000000000002,True,correct
DBLP,0.5,44,467,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999915797298828,0.9942734497785107,0.0057181299513721084,0.5500000000000002,True,correct
DBLP,0.5,44,468,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999927183989336,1.401864996251559e-05,0.999978699748971,0.5500000000000002,True,correct
DBLP,0.5,44,469,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999906899683783,0.9999829195850869,7.77038329136115e-06,0.5500000000000002,True,correct
DBLP,0.5,44,470,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999915924961286,0.9999704807099329,2.1111786195682214e-05,0.5500000000000002,True,correct
DBLP,0.5,44,471,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.99999400633361,1.5542073703872535e-05,0.9999784642599061,0.5500000000000002,True,correct
DBLP,0.5,44,472,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999925049765995,2.1582779665295312e-05,0.9999709221969343,0.5500000000000002,True,correct
DBLP,0.5,44,473,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.999994698504207,9.240048056974376e-06,0.99998545845615,0.5500000000000002,True,correct
DBLP,0.5,44,474,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999942349345038,5.095016754044858e-06,0.9999891399177497,0.5500000000000002,True,correct
DBLP,0.5,44,475,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.999992897446821,0.9999900070560923,2.8903907286492725e-06,0.5500000000000002,True,correct
DBLP,0.5,44,476,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999905810251861,0.9999881471212296,2.433903956489125e-06,0.5500000000000002,True,correct
DBLP,0.5,44,477,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999929319481132,6.178183194063023e-06,0.9999867537649192,0.5500000000000002,True,correct
DBLP,0.5,44,478,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9965235886360131,2.128878288737458e-05,0.9965022998531257,0.5500000000000002,True,correct
DBLP,0.5,44,479,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999937454010057,0.9999742549302216,1.9490470784089275e-05,0.5500000000000002,True,correct
DBLP,0.5,44,480,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999866015723945,0.9904516147528655,0.009534986819529023,0.5500000000000002,True,correct
DBLP,0.5,44,481,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,xtcC5gjw_0YJ,False,4.6979071009774475e-06,4.525001266260453e-06,1.7290583471699418e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,482,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999915975058563,9.493164907854936e-06,0.9999821043409485,0.5500000000000002,True,correct
DBLP,0.5,44,483,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999535971668627,0.999767013694376,0.00018658347248667884,0.5500000000000002,True,correct
DBLP,0.5,44,484,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999936542147262,6.056064403177831e-06,0.999987598150323,0.5500000000000002,True,correct
DBLP,0.5,44,485,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999941515042672,0.999992354104341,1.7973999262288487e-06,0.5500000000000002,True,correct
DBLP,0.5,44,486,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999941646468656,0.9999929334915355,1.2311553301280753e-06,0.5500000000000002,True,correct
DBLP,0.5,44,487,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9998734116446113,0.9538373012599924,0.046036110384618856,0.5500000000000002,True,correct
DBLP,0.5,44,488,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999942626160528,0.9999936452335959,6.173824569355446e-07,0.5500000000000002,True,correct
DBLP,0.5,44,489,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994414607503,3.4852198887229966e-05,0.9999595624086158,0.5500000000000002,True,correct
DBLP,0.5,44,490,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999903056785913,0.9999830966817149,7.208996876340024e-06,0.5500000000000002,True,correct
DBLP,0.5,44,491,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999839167467036,0.9999668916505067,1.7025096196943146e-05,0.5500000000000002,True,correct
DBLP,0.5,44,492,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999917089605497,0.00012183162891274161,0.9998698773316369,0.5500000000000002,True,correct
DBLP,0.5,44,493,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999938538562885,0.9999918523624088,2.0014938796331094e-06,0.5500000000000002,True,correct
DBLP,0.5,44,494,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.5580290187571681,0.08681599240349777,0.47121302635367035,0.5500000000000002,True,false_link
DBLP,0.5,44,495,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999912703789665,0.0003683927370796665,0.9996228776418868,0.5500000000000002,True,correct
DBLP,0.5,44,496,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,0.00020001690248975845,0.00010538283075443744,9.463407173532101e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,497,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999934732955791,0.9998838827382915,0.00010959055728754219,0.5500000000000002,True,correct
DBLP,0.5,44,498,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999915968166949,0.9995713412919136,0.00042025552478131,0.5500000000000002,True,correct
DBLP,0.5,44,499,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999942965810787,0.9999939413071841,3.5527389463663184e-07,0.5500000000000002,True,correct
DBLP,0.5,44,500,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999940119383559,5.342662995995404e-06,0.9999886692753599,0.5500000000000002,True,correct
DBLP,0.5,44,501,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.999993643009062,0.025514042504896774,0.9744796005041653,0.5500000000000002,True,correct
DBLP,0.5,44,502,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999945084115709,0.9994309356111573,0.0005635728004136364,0.5500000000000002,True,correct
DBLP,0.5,44,503,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9995857820288132,0.9964781851094947,0.0031075969193185005,0.5500000000000002,True,correct
DBLP,0.5,44,504,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,2.8368808041522877e-05,1.1914780395933678e-05,1.64540276455892e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,505,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999946076386285,0.9999943445313767,2.631072517633726e-07,0.5500000000000002,True,correct
DBLP,0.5,44,506,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999906849417027,0.03707317026351214,0.9629175146781906,0.5500000000000002,True,correct
DBLP,0.5,44,507,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999929667915898,0.9999911472979502,1.8194936395321548e-06,0.5500000000000002,True,correct
DBLP,0.5,44,508,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.999993579774351,0.9999924115352594,1.1682390915757068e-06,0.5500000000000002,True,correct
DBLP,0.5,44,509,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999941118592969,2.4928165899179616e-05,0.9999691836933977,0.5500000000000002,True,correct
DBLP,0.5,44,510,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.999993763674307,0.9999778446441037,1.591903020337071e-05,0.5500000000000002,True,correct
DBLP,0.5,44,511,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999929594633561,1.2226757679698067e-05,0.9999807327056764,0.5500000000000002,True,correct
DBLP,0.5,44,512,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999925879708934,0.009295967198225655,0.9906966207726677,0.5500000000000002,True,correct
DBLP,0.5,44,513,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999941310772367,0.9999930857153906,1.045361846085946e-06,0.5500000000000002,True,correct
DBLP,0.5,44,514,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999768821614511,0.9999302530510188,4.6629110432294674e-05,0.5500000000000002,True,correct
DBLP,0.5,44,515,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999940058305835,0.999992840348443,1.1654821404638582e-06,0.5500000000000002,True,correct
DBLP,0.5,44,516,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999936121735934,0.9999924851296362,1.1270439571609003e-06,0.5500000000000002,True,correct
DBLP,0.5,44,517,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,5.1266450561436244e-05,2.5534179156895343e-05,2.57322714045409e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,518,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878240449279,6.434102564399417e-06,0.9999813899423635,0.5500000000000002,True,correct
DBLP,0.5,44,519,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999928641791277,1.3034558674960251e-05,0.9999798296204527,0.5500000000000002,True,correct
DBLP,0.5,44,520,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999941671839512,0.999993986466335,1.8071761620497284e-07,0.5500000000000002,True,correct
DBLP,0.5,44,521,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999891223984306,0.999988438483135,6.83915295618398e-07,0.5500000000000002,True,correct
DBLP,0.5,44,522,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999812585681161,0.9999723824157097,8.876152406411819e-06,0.5500000000000002,True,correct
DBLP,0.5,44,523,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999933728228689,0.9993305474576217,0.0006628253652471994,0.5500000000000002,True,correct
DBLP,0.5,44,524,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999942975056633,5.990100684793816e-06,0.9999883074049785,0.5500000000000002,True,correct
DBLP,0.5,44,525,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999324489292871,0.9993630373693319,0.0005694115599552685,0.5500000000000002,True,false_link
DBLP,0.5,44,526,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999900021279096,0.9999899120610933,9.006681622736323e-08,0.5500000000000002,True,correct
DBLP,0.5,44,527,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943676112448,4.7549527402060165e-06,0.9999896126585046,0.5500000000000002,True,correct
DBLP,0.5,44,528,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999942922933994,1.0161533589933441e-05,0.9999841307598095,0.5500000000000002,True,correct
DBLP,0.5,44,529,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.002422178586621453,0.0004500641084303951,0.0019721144781910576,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,530,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999943265318365,0.00019216593072828112,0.9998021606011083,0.5500000000000002,True,correct
