dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,397,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999879632575149,9.878596108753875e-06,0.9999780846614061,0.8500000000000002,True,correct
DBLP,0.6,49,398,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999872820910551,0.0031706792705797466,0.9968166028204754,0.8500000000000002,True,correct
DBLP,0.6,49,399,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,34xG3yx9iiwJ,True,0.9999682366389437,0.9999543347498479,1.3901889095890851e-05,0.8500000000000002,True,correct
DBLP,0.6,49,400,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999818811917112,6.489644682524878e-06,0.9999753915470286,0.8500000000000002,True,correct
DBLP,0.6,49,401,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999876077704103,5.679276719706077e-06,0.9999819284936906,0.8500000000000002,True,correct
DBLP,0.6,49,402,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999836898156599,0.009585864629387531,0.9903978251862724,0.8500000000000002,True,correct
DBLP,0.6,49,403,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,9.650046170659304e-06,7.687937745199634e-06,1.96210842545967e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,404,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999708050160712,1.1782766931443777e-05,0.9999590222491397,0.8500000000000002,True,correct
DBLP,0.6,49,405,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.999981680584499,6.8788017147477244e-06,0.9999748017827842,0.8500000000000002,True,correct
DBLP,0.6,49,406,journals/sigmod/Kemper02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D130288%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.440737687275483e-06,7.064628505653007e-06,2.376109181622476e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,407,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9998703946300557,7.327926905368061e-06,0.9998630667031503,0.8500000000000002,True,correct
DBLP,0.6,49,408,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.99997876369425,0.9999373046302286,4.1459064021420744e-05,0.8500000000000002,True,correct
DBLP,0.6,49,409,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999807447949205,5.600631388523998e-06,0.999975144163532,0.8500000000000002,True,correct
DBLP,0.6,49,410,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999786314430554,0.9999488058052911,2.9825637764324675e-05,0.8500000000000002,True,correct
DBLP,0.6,49,411,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999599852581706,6.9513425414077836e-06,0.9999530339156293,0.8500000000000002,True,correct
DBLP,0.6,49,412,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999743044035659,8.42117757052198e-06,0.9999658832259954,0.8500000000000002,True,correct
DBLP,0.6,49,413,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999849247163876,0.9999017181986187,8.320651776883015e-05,0.8500000000000002,True,correct
DBLP,0.6,49,414,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.999975869676364,0.9999532407784358,2.2628897928145264e-05,0.8500000000000002,True,correct
DBLP,0.6,49,415,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999811288106559,0.9999683705749265,1.2758235729437573e-05,0.8500000000000002,True,correct
DBLP,0.6,49,416,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999849652185369,0.0010306362169169353,0.99895432900162,0.8500000000000002,True,correct
DBLP,0.6,49,417,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999884486885138,0.9999848744725608,3.5742159529839057e-06,0.8500000000000002,True,correct
DBLP,0.6,49,418,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,YUtQ8KXNntYJ,True,0.9999852849219012,0.9999831120209793,2.172900921859622e-06,0.8500000000000002,True,correct
DBLP,0.6,49,419,journals/sigmod/Ozsoyoglu99,False,0,,NHxHsUH9L5MJ,False,0.0019919388947396348,0.001568366563953455,0.0004235723307861798,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,420,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.002343299571199061,0.00020547813307387995,0.0021378214381251814,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,421,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999810819072403,0.9999739879047198,7.0940025205246116e-06,0.8500000000000002,True,correct
DBLP,0.6,49,422,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.7621616571572138,0.044237956611310345,0.7179237005459035,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,423,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999769668843866,0.9985412007591018,0.001435766125284843,0.8500000000000002,True,correct
DBLP,0.6,49,424,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999851372726638,0.9999597955770504,2.5341695613412263e-05,0.8500000000000002,True,correct
DBLP,0.6,49,425,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999882957179346,0.9999621121218407,2.61835960938539e-05,0.8500000000000002,True,correct
DBLP,0.6,49,426,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999608690853872,0.9999066303236187,5.423876176846587e-05,0.8500000000000002,True,correct
DBLP,0.6,49,427,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999829558544271,6.448833527289049e-06,0.9999765070208998,0.8500000000000002,True,correct
DBLP,0.6,49,428,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999842503959141,5.6476643052408874e-06,0.9999786027316089,0.8500000000000002,True,correct
DBLP,0.6,49,429,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999886580235177,0.9992439703453254,0.0007446876781922462,0.8500000000000002,True,correct
DBLP,0.6,49,430,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999703713101531,6.482747651564845e-06,0.9999638885625015,0.8500000000000002,True,correct
DBLP,0.6,49,431,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999325147961251,1.3018545524925668e-05,0.9999194962506002,0.8500000000000002,True,correct
DBLP,0.6,49,432,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999885854847119,1.0165720832696848e-05,0.9999784197638792,0.8500000000000002,True,correct
DBLP,0.6,49,433,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999801480315662,0.9999770323365212,3.1156950449640064e-06,0.8500000000000002,True,correct
DBLP,0.6,49,434,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999525798160278,5.578057241591597e-06,0.9999470017587863,0.8500000000000002,True,correct
DBLP,0.6,49,435,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999889639821804,0.9999885677927917,3.96189388740531e-07,0.8500000000000002,True,correct
DBLP,0.6,49,436,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999902012697448,7.083281742253469e-06,0.9999831179880025,0.8500000000000002,True,correct
DBLP,0.6,49,437,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999833010944996,5.91929247003798e-06,0.9999773818020296,0.8500000000000002,True,correct
DBLP,0.6,49,438,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999211048103513,1.7471556658924646e-05,0.9999036332536925,0.8500000000000002,True,correct
DBLP,0.6,49,439,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999850622879973,0.9998188850630394,0.00016617722495793075,0.8500000000000002,True,correct
DBLP,0.6,49,440,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999883981467348,0.9999869253159911,1.4728307436984167e-06,0.8500000000000002,True,correct
DBLP,0.6,49,441,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999742581217551,0.9542455922936881,0.045728665828067006,0.8500000000000002,True,correct
DBLP,0.6,49,442,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999854395215815,0.9999850399628789,3.995587025684699e-07,0.8500000000000002,True,correct
DBLP,0.6,49,443,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999836397160833,0.999955539818951,2.809989713226102e-05,0.8500000000000002,True,correct
DBLP,0.6,49,444,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,y55xkFQJvxAJ,True,0.9999858782046332,0.9999853169388159,5.612658173781426e-07,0.8500000000000002,True,correct
DBLP,0.6,49,445,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999838875013731,0.0433275669687436,0.9566563205326295,0.8500000000000002,True,correct
DBLP,0.6,49,446,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999904996349882,0.9999819449085189,8.554726469323093e-06,0.8500000000000002,True,correct
DBLP,0.6,49,447,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999890073739839,0.005905145670797028,0.9940838617031869,0.8500000000000002,True,correct
DBLP,0.6,49,448,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999888148384133,0.9999727550819488,1.605975646445934e-05,0.8500000000000002,True,correct
DBLP,0.6,49,449,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999833670369955,0.999977558035884,5.80900111157856e-06,0.8500000000000002,True,correct
DBLP,0.6,49,450,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.999978180092914,6.804469200793018e-05,0.999910135400906,0.8500000000000002,True,correct
DBLP,0.6,49,451,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999800444887663,0.9997787528644649,0.0002012916243013807,0.8500000000000002,True,correct
DBLP,0.6,49,452,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999902283692282,6.305385690076121e-06,0.9999839229835381,0.8500000000000002,True,correct
DBLP,0.6,49,453,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999898595314984,0.9998592852691209,0.00013057426237750303,0.8500000000000002,True,correct
DBLP,0.6,49,454,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999866137821801,6.647121802160326e-06,0.9999799666603779,0.8500000000000002,True,correct
DBLP,0.6,49,455,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.999987540485777,0.9999867212207452,8.19265031815064e-07,0.8500000000000002,True,correct
DBLP,0.6,49,456,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999700371864141,0.9995567458511646,0.00041329133524947714,0.8500000000000002,True,correct
DBLP,0.6,49,457,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999894975952183,0.18235624676100565,0.8176332508342126,0.8500000000000002,True,correct
DBLP,0.6,49,458,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999864560176503,2.246009880118078e-05,0.9999639959188492,0.8500000000000002,True,correct
DBLP,0.6,49,459,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999870053691639,5.580238712347544e-06,0.9999814251304515,0.8500000000000002,True,correct
DBLP,0.6,49,460,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999857048336291,1.8871891225589584e-05,0.9999668329424035,0.8500000000000002,True,correct
DBLP,0.6,49,461,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9985251542617734,0.9978615933539065,0.0006635609078669003,0.8500000000000002,True,correct
DBLP,0.6,49,462,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999850982714562,0.9999604656038826,2.4632667573576406e-05,0.8500000000000002,True,correct
DBLP,0.6,49,463,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999847044241068,0.999984015830084,6.885940228018583e-07,0.8500000000000002,True,correct
DBLP,0.6,49,464,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999817007342926,0.9999769703546876,4.730379605022428e-06,0.8500000000000002,True,correct
DBLP,0.6,49,465,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999774044251719,0.9998634711460443,0.0001139332791275649,0.8500000000000002,True,correct
DBLP,0.6,49,466,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999834640199544,5.8675068910811625e-06,0.9999775965130633,0.8500000000000002,True,correct
DBLP,0.6,49,467,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999851284112792,0.001073989039158848,0.9989111393721203,0.8500000000000002,True,correct
DBLP,0.6,49,468,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999803870544488,0.9999754646183309,4.922436117937856e-06,0.8500000000000002,True,correct
DBLP,0.6,49,469,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999822125107923,0.999974887846718,7.324664074381815e-06,0.8500000000000002,True,correct
DBLP,0.6,49,470,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.999980448867066,0.9999785498359252,1.8990311408950689e-06,0.8500000000000002,True,correct
DBLP,0.6,49,471,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999838348336175,7.772872372992649e-06,0.9999760619612446,0.8500000000000002,True,correct
DBLP,0.6,49,472,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999863948111563,0.9999468508730087,3.9543938147534874e-05,0.8500000000000002,True,correct
DBLP,0.6,49,473,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999824807587245,6.332026373701651e-06,0.9999761487323509,0.8500000000000002,True,correct
DBLP,0.6,49,474,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999905929195482,0.9999722222956979,1.837062385023902e-05,0.8500000000000002,True,correct
DBLP,0.6,49,475,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999873575125412,0.9999727678101893,1.4589702351908151e-05,0.8500000000000002,True,correct
DBLP,0.6,49,476,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999652087035606,0.9888803993442179,0.011084809359342751,0.8500000000000002,True,correct
DBLP,0.6,49,477,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999897706972848,0.9999502929065767,3.9477790708120075e-05,0.8500000000000002,True,correct
DBLP,0.6,49,478,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999878019974934,2.4493254339033156e-05,0.9999633087431543,0.8500000000000002,True,correct
DBLP,0.6,49,479,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999843971419281,0.9999396981421738,4.469899975434455e-05,0.8500000000000002,True,correct
DBLP,0.6,49,480,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.04486874263532449,0.0038328021440850635,0.041035940491239424,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,481,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,uzpyy9XRpgYJ,True,0.9999905416263947,0.9999903278599922,2.1376640246817402e-07,0.8500000000000002,True,correct
DBLP,0.6,49,482,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999883621099064,5.802645070437099e-06,0.9999825594648359,0.8500000000000002,True,correct
DBLP,0.6,49,483,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999772321392182,1.1786891555046027e-05,0.9999654452476632,0.8500000000000002,True,correct
DBLP,0.6,49,484,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999854827115175,5.753794707433698e-06,0.9999797289168101,0.8500000000000002,True,correct
DBLP,0.6,49,485,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.99995492128447,5.898982654663629e-06,0.9999490223018154,0.8500000000000002,True,correct
DBLP,0.6,49,486,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999877426543934,0.999980699201181,7.0434532123409e-06,0.8500000000000002,True,correct
DBLP,0.6,49,487,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.999983874896466,0.9991713521602144,0.0008125227362516529,0.8500000000000002,True,correct
DBLP,0.6,49,488,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999843136668769,0.999979335431387,4.9782354899496895e-06,0.8500000000000002,True,correct
DBLP,0.6,49,489,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999817694500179,0.9999790128808753,2.7565691426145733e-06,0.8500000000000002,True,correct
DBLP,0.6,49,490,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.999971850879807,0.9987243397144437,0.0012475111653632576,0.8500000000000002,True,correct
DBLP,0.6,49,491,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999763666082871,7.3356741498862345e-06,0.9999690309341372,0.8500000000000002,True,correct
DBLP,0.6,49,492,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999831832172286,0.999924441522722,5.874169450659217e-05,0.8500000000000002,True,correct
DBLP,0.6,49,493,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,L1xeH5yC0fgJ,True,0.9999875206862479,0.9999848862384633,2.634447784588545e-06,0.8500000000000002,True,correct
DBLP,0.6,49,494,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999760638935323,5.439294597463318e-06,0.9999706245989348,0.8500000000000002,True,correct
DBLP,0.6,49,495,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999801881645151,0.013811637775712059,0.986168550388803,0.8500000000000002,True,correct
DBLP,0.6,49,496,journals/sigmod/X94a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,3.427466759260953e-05,2.0537575277361148e-05,1.373709231524838e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,497,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882102079816,6.068980575214178e-06,0.9999821412274064,0.8500000000000002,True,correct
DBLP,0.6,49,498,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999863335887332,6.249912407821084e-06,0.9999800836763254,0.8500000000000002,True,correct
DBLP,0.6,49,499,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999763116192453,0.9999447644341726,3.1547185072700046e-05,0.8500000000000002,True,correct
DBLP,0.6,49,500,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999883646623108,6.363438600927945e-06,0.9999820012237098,0.8500000000000002,True,correct
DBLP,0.6,49,501,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999766476187615,0.015601132618362257,0.9843755150003992,0.8500000000000002,True,correct
DBLP,0.6,49,502,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999894973147729,6.621440939915885e-06,0.999982875873833,0.8500000000000002,True,correct
DBLP,0.6,49,503,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9998776580003844,5.633780128443286e-06,0.999872024220256,0.8500000000000002,True,correct
DBLP,0.6,49,504,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999826251800339,1.173330555566933e-05,0.9999708918744782,0.8500000000000002,True,correct
DBLP,0.6,49,505,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,AygQeIp71_YJ,True,0.9999809126300808,0.9999764836056237,4.429024457075492e-06,0.8500000000000002,True,correct
DBLP,0.6,49,506,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999009587751444,1.0570269605665333e-05,0.9998903885055387,0.8500000000000002,True,correct
DBLP,0.6,49,507,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999823552735951,0.9999775144622866,4.840811308581827e-06,0.8500000000000002,True,correct
DBLP,0.6,49,508,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999840461357813,0.9999587568575613,2.52892782199865e-05,0.8500000000000002,True,correct
DBLP,0.6,49,509,conf/vldb/HardingLM03,False,0,,_dOpWA3QWOEJ,False,5.591777429228745e-06,5.4892322134590476e-06,1.0254521576969766e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,510,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999896494080622,3.9593707237211596e-05,0.9999500557008251,0.8500000000000002,True,correct
DBLP,0.6,49,511,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999761483399848,0.9972832309501575,0.002692917389827354,0.8500000000000002,True,correct
DBLP,0.6,49,512,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999713954719277,0.9999612306083981,1.0164863529560364e-05,0.8500000000000002,True,correct
DBLP,0.6,49,513,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999694570198782,0.05361127720007907,0.9463581798197991,0.8500000000000002,True,correct
DBLP,0.6,49,514,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999786784852392,0.0014755881755790616,0.9985030903096602,0.8500000000000002,True,correct
DBLP,0.6,49,515,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999870883927002,1.973713884722424e-05,0.999967351253853,0.8500000000000002,True,correct
DBLP,0.6,49,516,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999801663303103,7.41149191185382e-06,0.9999727548383984,0.8500000000000002,True,correct
DBLP,0.6,49,517,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999871011306879,0.9999792118560715,7.889274616368347e-06,0.8500000000000002,True,correct
DBLP,0.6,49,518,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999844170978647,4.88034869833428e-05,0.9999356136108813,0.8500000000000002,True,correct
DBLP,0.6,49,519,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9890127982952813,6.567751568809248e-06,0.9890062305437125,0.8500000000000002,True,correct
