dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,47,364,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999895055547365,6.045446841720066e-06,0.9999834601078949,0.20000000000000004,True,correct
DBLP,0.6,47,365,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999895647854931,0.9999745587439626,1.5006041530485348e-05,0.20000000000000004,True,correct
DBLP,0.6,47,366,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999906718916669,0.9999899538906979,7.180009690133105e-07,0.20000000000000004,True,correct
DBLP,0.6,47,367,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999897114677422,0.9947176940509824,0.0052720174167597555,0.20000000000000004,True,correct
DBLP,0.6,47,368,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,0.0003115411530517437,0.00019802686103916975,0.00011351429201257392,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,369,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,8.607613361626042e-05,3.2399764498138276e-05,5.367636911812215e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,370,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999749118792183,6.2321817419492325e-06,0.9999686796974764,0.20000000000000004,True,correct
DBLP,0.6,47,371,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999852380185702,1.0203581053922874e-05,0.9999750344375162,0.20000000000000004,True,correct
DBLP,0.6,47,372,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999818111453076,9.233018823757643e-06,0.9999725781264839,0.20000000000000004,True,correct
DBLP,0.6,47,373,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999844954542961,0.9999708270305467,1.3668423749391145e-05,0.20000000000000004,True,correct
DBLP,0.6,47,374,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999891915148994,0.9987626902865224,0.001226501228376975,0.20000000000000004,True,correct
DBLP,0.6,47,375,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999697783957289,7.859007648546812e-06,0.9999619193880803,0.20000000000000004,True,correct
DBLP,0.6,47,376,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999864832309059,7.189736985245702e-06,0.9999792934939207,0.20000000000000004,True,correct
DBLP,0.6,47,377,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.999984944600607,0.9974563060170429,0.0025286385835641134,0.20000000000000004,True,correct
DBLP,0.6,47,378,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999861705702292,5.987599101212323e-06,0.999980182971128,0.20000000000000004,True,correct
DBLP,0.6,47,379,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999857943239265,6.043319800913016e-06,0.9999797510041256,0.20000000000000004,True,correct
DBLP,0.6,47,380,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.9999860340717243,0.9999833401288829,2.6939428413585986e-06,0.20000000000000004,True,correct
DBLP,0.6,47,381,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999855353773904,0.999479616422894,0.000505918954496476,0.20000000000000004,True,correct
DBLP,0.6,47,382,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999404730588096,0.9998893149673532,5.1158091456393606e-05,0.20000000000000004,True,correct
DBLP,0.6,47,383,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999855314316715,0.9999602562988802,2.527513279126925e-05,0.20000000000000004,True,correct
DBLP,0.6,47,384,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999846550705301,2.761658348517784e-05,0.999957038487045,0.20000000000000004,True,correct
DBLP,0.6,47,385,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.999981643369663,0.999913991146934,6.765222272897553e-05,0.20000000000000004,True,false_link
DBLP,0.6,47,386,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999871512831814,0.9999784659868447,8.685296336685688e-06,0.20000000000000004,True,correct
DBLP,0.6,47,387,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.999983053182473,0.9999617681897814,2.1284992691605886e-05,0.20000000000000004,True,correct
DBLP,0.6,47,388,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999860032180805,0.9999807803309122,5.2228871683102085e-06,0.20000000000000004,True,correct
DBLP,0.6,47,389,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.999986105808165,0.0004430756646876244,0.9995430301434775,0.20000000000000004,True,correct
DBLP,0.6,47,390,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999892778147468,6.595060479237759e-06,0.9999826827542675,0.20000000000000004,True,correct
DBLP,0.6,47,391,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999885630056019,0.0012449381614769736,0.9987436248441249,0.20000000000000004,True,correct
DBLP,0.6,47,392,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999892696006355,0.9999655337507725,2.3735849863038005e-05,0.20000000000000004,True,correct
DBLP,0.6,47,393,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999648473183597,0.9999444022253704,2.0445092989263003e-05,0.20000000000000004,True,correct
DBLP,0.6,47,394,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999853333267702,0.9999817514643481,3.5818624221084505e-06,0.20000000000000004,True,correct
DBLP,0.6,47,395,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,B8MoLkcvms4J,True,0.999984771434403,0.9999840454815424,7.259528606029519e-07,0.20000000000000004,True,correct
DBLP,0.6,47,396,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.999989098003586,0.9999821635897134,6.9344138726723514e-06,0.20000000000000004,True,correct
DBLP,0.6,47,397,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.999986590106015,9.03310011356628e-06,0.9999775570059014,0.20000000000000004,True,correct
DBLP,0.6,47,398,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999896166834583,1.287923930871518e-05,0.9999767374441496,0.20000000000000004,True,correct
DBLP,0.6,47,399,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999888643614586,0.9998681392038512,0.00012072515760741531,0.20000000000000004,True,correct
DBLP,0.6,47,400,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999892904662764,5.701134925930336e-06,0.9999835893313505,0.20000000000000004,True,correct
DBLP,0.6,47,401,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999844214811785,0.9999499046450514,3.451683612709644e-05,0.20000000000000004,True,correct
DBLP,0.6,47,402,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999887253606182,5.725653977177557e-06,0.9999829997066411,0.20000000000000004,True,correct
DBLP,0.6,47,403,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999853602270934,0.99998259204235,2.768184743429103e-06,0.20000000000000004,True,correct
DBLP,0.6,47,404,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999828750585228,1.934965570695526e-05,0.9999635254028159,0.20000000000000004,True,correct
DBLP,0.6,47,405,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999876526093302,8.791922887458142e-06,0.9999788606864427,0.20000000000000004,True,correct
DBLP,0.6,47,406,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999883939968948,6.298258011377932e-06,0.9999820957388834,0.20000000000000004,True,correct
DBLP,0.6,47,407,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999899125132472,9.899844148039592e-06,0.9999800126690992,0.20000000000000004,True,correct
DBLP,0.6,47,408,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.3421151447326702,0.21576049976528217,0.12635464496738802,0.20000000000000004,True,false_link
DBLP,0.6,47,409,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.00015339278361230894,0.00011373205278000771,3.966073083230122e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,410,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999889191510799,1.1274983457822062e-05,0.999977644167622,0.20000000000000004,True,correct
DBLP,0.6,47,411,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999796101939084,0.9999758974357659,3.7127581424822864e-06,0.20000000000000004,True,correct
DBLP,0.6,47,412,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999896353323374,0.9999857816921407,3.853640196727071e-06,0.20000000000000004,True,correct
DBLP,0.6,47,413,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999861745921642,0.9976470827601577,0.0023390918320065346,0.20000000000000004,True,correct
DBLP,0.6,47,414,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999638016022886,0.9946566021240261,0.005307199478262525,0.20000000000000004,True,correct
DBLP,0.6,47,415,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999883427600287,0.9999779077073464,1.043505268227829e-05,0.20000000000000004,True,correct
DBLP,0.6,47,416,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999879930888304,0.9566812671433009,0.04330672594552942,0.20000000000000004,True,correct
DBLP,0.6,47,417,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999900041204463,8.350386441405525e-06,0.9999816537340048,0.20000000000000004,True,correct
DBLP,0.6,47,418,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,6.641336679662177e-06,5.92094105235261e-06,7.203956273095671e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,419,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999839200900267,0.9999818680893964,2.052000630303752e-06,0.20000000000000004,True,correct
DBLP,0.6,47,420,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9997458828562449,0.00207294547373249,0.9976729373825124,0.20000000000000004,True,correct
DBLP,0.6,47,421,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999892214686175,0.9999824462742587,6.775194358765724e-06,0.20000000000000004,True,correct
DBLP,0.6,47,422,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999898815951255,1.370761884975869e-05,0.9999761739762757,0.20000000000000004,True,correct
DBLP,0.6,47,423,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999761048324164,5.8247669998279475e-06,0.9999702800654166,0.20000000000000004,True,correct
DBLP,0.6,47,424,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999871395881819,0.9999757971952558,1.1342392926105838e-05,0.20000000000000004,True,correct
DBLP,0.6,47,425,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999869816903634,0.99996620752076,2.077416960333256e-05,0.20000000000000004,True,correct
DBLP,0.6,47,426,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999187646950142,0.9994082448272398,0.000510519867774395,0.20000000000000004,True,correct
DBLP,0.6,47,427,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999892913752213,6.273105309741793e-06,0.9999830182699115,0.20000000000000004,True,correct
DBLP,0.6,47,428,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.999986777188941,0.9999848786983808,1.8984905602037472e-06,0.20000000000000004,True,correct
DBLP,0.6,47,429,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999842790575378,0.9996573730541911,0.0003269060033467275,0.20000000000000004,True,correct
DBLP,0.6,47,430,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999883817379072,0.0002938882199910095,0.9996944935179162,0.20000000000000004,True,correct
DBLP,0.6,47,431,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999871854489846,0.9999851213183675,2.064130617096538e-06,0.20000000000000004,True,correct
DBLP,0.6,47,432,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999879050103699,0.9999857154768335,2.1895335364785495e-06,0.20000000000000004,True,correct
DBLP,0.6,47,433,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999871518345698,6.463166742153208e-06,0.9999806886678276,0.20000000000000004,True,correct
DBLP,0.6,47,434,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999883581914312,0.9999839695909273,4.388600503890672e-06,0.20000000000000004,True,correct
DBLP,0.6,47,435,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999845102480777,6.657456298272505e-06,0.9999778527917794,0.20000000000000004,True,correct
DBLP,0.6,47,436,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999833833670049,6.081564696232233e-06,0.9999773018023086,0.20000000000000004,True,correct
DBLP,0.6,47,437,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999859968094854,1.0065010462817462e-05,0.9999759317990226,0.20000000000000004,True,correct
DBLP,0.6,47,438,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999889989317118,0.999941898368201,4.7100563510760196e-05,0.20000000000000004,True,correct
DBLP,0.6,47,439,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999895388889652,0.9994468906474295,0.0005426482415357148,0.20000000000000004,True,correct
DBLP,0.6,47,440,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.0021358481665203007,0.000850250047062884,0.0012855981194574168,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,441,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999845212197489,0.9999818516029884,2.669616760542226e-06,0.20000000000000004,True,correct
DBLP,0.6,47,442,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999888078921171,0.9999211524945334,6.765539758368799e-05,0.20000000000000004,True,correct
DBLP,0.6,47,443,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999888306675221,0.9999489248852483,3.990578227375252e-05,0.20000000000000004,True,correct
DBLP,0.6,47,444,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999882704759268,0.9991459352392185,0.0008423352367082915,0.20000000000000004,True,correct
DBLP,0.6,47,445,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999725972531688,0.0001002011213326177,0.9998723961318362,0.20000000000000004,True,correct
DBLP,0.6,47,446,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999874634541619,0.9999737217437128,1.3741710449099998e-05,0.20000000000000004,True,correct
DBLP,0.6,47,447,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999889597504599,8.933312998406987e-06,0.9999800264374614,0.20000000000000004,True,correct
DBLP,0.6,47,448,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999888136329907,0.9999551234773517,3.3690155639032326e-05,0.20000000000000004,True,correct
DBLP,0.6,47,449,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999859127869151,0.9999670546096385,1.885817727653727e-05,0.20000000000000004,True,correct
DBLP,0.6,47,450,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999883416705039,0.9999404548341552,4.7886836348709494e-05,0.20000000000000004,True,correct
DBLP,0.6,47,451,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999831034024134,5.350694047181399e-05,0.9999295964619416,0.20000000000000004,True,correct
DBLP,0.6,47,452,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999870208629182,6.884682068605404e-06,0.9999801361808497,0.20000000000000004,True,correct
DBLP,0.6,47,453,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.999987475750473,7.5339435760569025e-06,0.9999799418068969,0.20000000000000004,True,correct
DBLP,0.6,47,454,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999880651703414,0.9999860414749925,2.0236953489627396e-06,0.20000000000000004,True,correct
DBLP,0.6,47,455,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,3RR94IxW5CUJ,True,0.9999879199383813,0.9999879073631873,1.2575193997221845e-08,0.20000000000000004,True,correct
DBLP,0.6,47,456,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999462723285822,0.6447480948011465,0.35519817752743577,0.20000000000000004,True,correct
DBLP,0.6,47,457,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.999989462200077,6.011154145050075e-06,0.999983451045932,0.20000000000000004,True,correct
DBLP,0.6,47,458,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999889488900461,0.9999673905671549,2.1558322891190862e-05,0.20000000000000004,True,correct
DBLP,0.6,47,459,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999859158630621,5.764532218558647e-06,0.9999801513308435,0.20000000000000004,True,correct
DBLP,0.6,47,460,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999653535897748,7.471529879734829e-06,0.999957882059895,0.20000000000000004,True,correct
DBLP,0.6,47,461,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999897919904742,0.9999610046082844,2.8787382189809918e-05,0.20000000000000004,True,correct
DBLP,0.6,47,462,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999880822081122,0.9999825855168426,5.496691269590848e-06,0.20000000000000004,True,correct
DBLP,0.6,47,463,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999870225461774,0.9999861482899619,8.742562155328315e-07,0.20000000000000004,True,correct
DBLP,0.6,47,464,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999881795972649,0.9999871393919487,1.0402053162161806e-06,0.20000000000000004,True,correct
DBLP,0.6,47,465,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999879931918847,0.9999820553180879,5.937873796768578e-06,0.20000000000000004,True,correct
DBLP,0.6,47,466,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999856554388744,6.1434832194664855e-06,0.9999795119556549,0.20000000000000004,True,correct
DBLP,0.6,47,467,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999862790146195,8.027558093509679e-06,0.999978251456526,0.20000000000000004,True,correct
DBLP,0.6,47,468,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999882477351151,6.066932041318294e-06,0.9999821808030738,0.20000000000000004,True,correct
DBLP,0.6,47,469,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999872733069247,0.99989918404918,8.808925774472787e-05,0.20000000000000004,True,correct
DBLP,0.6,47,470,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999885940158373,0.9999878557732769,7.382425604163245e-07,0.20000000000000004,True,correct
DBLP,0.6,47,471,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.999983400884097,0.9999780476828329,5.353201264046703e-06,0.20000000000000004,True,correct
DBLP,0.6,47,472,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999887919238448,0.9999770506840437,1.1741239801077441e-05,0.20000000000000004,True,correct
DBLP,0.6,47,473,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999875069806158,0.03141653190314408,0.9685709750774717,0.20000000000000004,True,correct
DBLP,0.6,47,474,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999198035507797,0.9842980748477911,0.015621728702988613,0.20000000000000004,True,correct
DBLP,0.6,47,475,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,Bax8yKEV6McJ,True,0.9999895664273929,0.9999890777317166,4.886956762595318e-07,0.20000000000000004,True,correct
DBLP,0.6,47,476,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.8920680031665316,0.10116313168714497,0.7909048714793866,0.20000000000000004,True,correct
DBLP,0.6,47,477,conf/vldb/HerlekarDRGS02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1099693%26type%3Dpdf,False,5.966702112503096e-06,5.935323483085854e-06,3.137862941724219e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,478,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,0.0003057232434312152,0.00014807731897903862,0.0001576459244521766,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,479,conf/sigmod/Ellison95,False,0,,C5Jfm5lkgj0J,False,0.009152413291810211,0.005598378687088703,0.0035540346047215083,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,480,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999877730907368,0.999986133949871,1.639140865816735e-06,0.20000000000000004,True,correct
DBLP,0.6,47,481,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999882094546437,5.77170535865089e-06,0.9999824377492851,0.20000000000000004,True,correct
DBLP,0.6,47,482,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999810249372324,0.999978020115208,3.0048220244216495e-06,0.20000000000000004,True,false_link
DBLP,0.6,47,483,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999874083254425,0.9999354849896938,5.192333574877139e-05,0.20000000000000004,True,correct
DBLP,0.6,47,484,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999886951279433,0.9999726995537197,1.599557422360398e-05,0.20000000000000004,True,correct
DBLP,0.6,47,485,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,axMI0TqrxxQJ,True,0.9999884952035665,0.9999874659287334,1.0292748330309465e-06,0.20000000000000004,True,correct
DBLP,0.6,47,486,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999890535394428,0.9999851815711082,3.8719683346233325e-06,0.20000000000000004,True,correct
DBLP,0.6,47,487,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894426557517,2.3497160348568657e-05,0.9999659454954032,0.20000000000000004,True,correct
