dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,481,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999819381059831,0.9999734891386354,8.44896734775169e-06,0.6000000000000002,True,correct
DBLP,0.5,51,482,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999884765475339,0.0002001073207975658,0.9997883692267363,0.6000000000000002,True,correct
DBLP,0.5,51,483,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999853582165179,0.9999801447560709,5.213460447017759e-06,0.6000000000000002,True,correct
DBLP,0.5,51,484,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999693287080966,0.9998685236450432,0.00010080506305343295,0.6000000000000002,True,correct
DBLP,0.5,51,485,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.6921608239455973e-05,1.3839549119370286e-05,3.082059120085687e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,486,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999477322823097,0.9986845865583668,0.0012631457239429267,0.6000000000000002,True,correct
DBLP,0.5,51,487,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999668050892058,0.9867693054084896,0.013197499680716152,0.6000000000000002,True,correct
DBLP,0.5,51,488,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999895313840302,0.9999890374407414,4.939432888262374e-07,0.6000000000000002,True,correct
DBLP,0.5,51,489,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999901138454631,0.9999888441658245,1.2696796386491016e-06,0.6000000000000002,True,correct
DBLP,0.5,51,490,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999864374052961,0.9999426711503531,4.3766254943067295e-05,0.6000000000000002,True,correct
DBLP,0.5,51,491,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999837449712438,1.0044796842974004e-05,0.9999737001744008,0.6000000000000002,True,correct
DBLP,0.5,51,492,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9948690371295823,0.0014500845544886982,0.9934189525750936,0.6000000000000002,True,correct
DBLP,0.5,51,493,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999893503524055,7.131351255790634e-06,0.9999822190011498,0.6000000000000002,True,correct
DBLP,0.5,51,494,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.020860121649275958,0.0168130162857436,0.004047105363532359,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,495,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999602109054323,0.999929930058564,3.0280846868291356e-05,0.6000000000000002,True,correct
DBLP,0.5,51,496,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999904073741429,0.9999713124519509,1.909492219198672e-05,0.6000000000000002,True,correct
DBLP,0.5,51,497,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999844662539419,0.0002628861841118944,0.99972158006983,0.6000000000000002,True,correct
DBLP,0.5,51,498,journals/sigmod/Alonso95a,False,0,,8Ge2xzsWVhAJ,False,0.00010523671873059837,8.843243667405787e-05,1.68042820565405e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,499,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999919560344913,0.9999887216289831,3.234405508201199e-06,0.6000000000000002,True,correct
DBLP,0.5,51,500,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.0008930332556124665,1.0188052803731747e-05,0.0008828452028087348,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,501,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.999987345486332,0.9999846611277444,2.684358587523583e-06,0.6000000000000002,True,correct
DBLP,0.5,51,502,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999768372093301,0.9999569287732604,1.990843606969328e-05,0.6000000000000002,True,correct
DBLP,0.5,51,503,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999868592518958,8.07859888547152e-06,0.9999787806530103,0.6000000000000002,True,correct
DBLP,0.5,51,504,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999715759484153,3.332327048983054e-05,0.9999382526779255,0.6000000000000002,True,correct
DBLP,0.5,51,505,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999877117438517,6.6165867493493736e-06,0.9999810951571023,0.6000000000000002,True,correct
DBLP,0.5,51,506,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999845603471983,0.99997368708763,1.0873259568278115e-05,0.6000000000000002,True,correct
DBLP,0.5,51,507,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.999974713909948,0.01075596506086762,0.9892187488490803,0.6000000000000002,True,correct
DBLP,0.5,51,508,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,ggV87TiwH04J,True,0.9999890254846225,0.9999878065101769,1.2189744456048146e-06,0.6000000000000002,True,correct
DBLP,0.5,51,509,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9999253232353745,7.553446971347071e-06,0.9999177697884032,0.6000000000000002,True,correct
DBLP,0.5,51,510,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9996122969987483,0.9994614618362251,0.00015083516252323292,0.6000000000000002,True,false_link
DBLP,0.5,51,511,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999899111952102,6.322094548551738e-06,0.9999835891006617,0.6000000000000002,True,correct
DBLP,0.5,51,512,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999888449211618,0.9999338585407193,5.4986380442545446e-05,0.6000000000000002,True,correct
DBLP,0.5,51,513,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999840516424973,5.675335131225154e-06,0.9999783763073661,0.6000000000000002,True,correct
DBLP,0.5,51,514,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999874714021366,7.283941646497699e-06,0.9999801874604901,0.6000000000000002,True,correct
DBLP,0.5,51,515,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999692281592739,0.9999254099212352,4.381823803867313e-05,0.6000000000000002,True,correct
DBLP,0.5,51,516,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999575850975387,1.0346644294099725e-05,0.9999472384532446,0.6000000000000002,True,correct
DBLP,0.5,51,517,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999825312256541,0.9999391340427072,4.339718294688044e-05,0.6000000000000002,True,correct
DBLP,0.5,51,518,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999896254531018,0.9999883189006241,1.3065524776534332e-06,0.6000000000000002,True,correct
DBLP,0.5,51,519,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999852052511053,6.847156685763885e-06,0.9999783580944196,0.6000000000000002,True,correct
DBLP,0.5,51,520,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880857422762,1.104785386928625e-05,0.9999770378884069,0.6000000000000002,True,correct
DBLP,0.5,51,521,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999687232531094,0.9999379038061491,3.081944696026184e-05,0.6000000000000002,True,correct
DBLP,0.5,51,522,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884259179325,2.262625892003069e-05,0.9999657996590124,0.6000000000000002,True,correct
DBLP,0.5,51,523,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999904186380494,9.544417706232105e-06,0.9999808742203431,0.6000000000000002,True,correct
DBLP,0.5,51,524,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9997841115234988,1.307659187868657e-05,0.9997710349316201,0.6000000000000002,True,correct
DBLP,0.5,51,525,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.9999775193722884,0.9999486365108519,2.8882861436541063e-05,0.6000000000000002,True,correct
DBLP,0.5,51,526,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.999981627239623,8.817549832762476e-06,0.9999728096897903,0.6000000000000002,True,correct
DBLP,0.5,51,527,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999663269961676,0.9999283120084608,3.801498770683587e-05,0.6000000000000002,True,correct
DBLP,0.5,51,528,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999865833647817,6.523369043508889e-06,0.9999800599957382,0.6000000000000002,True,correct
DBLP,0.5,51,529,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,YtqWhs8DYBUJ,True,0.9999891835647686,0.999988871272708,3.1229206065575e-07,0.6000000000000002,True,correct
DBLP,0.5,51,530,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9937245422292792,0.003763039099583587,0.9899615031296956,0.6000000000000002,True,correct
DBLP,0.5,51,531,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.999977786337299,0.000980539225243272,0.9989972471120556,0.6000000000000002,True,correct
DBLP,0.5,51,532,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999830997442352,7.847122278438322e-06,0.9999752526219567,0.6000000000000002,True,correct
DBLP,0.5,51,533,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999871277475048,7.4680820047065865e-06,0.9999796596655001,0.6000000000000002,True,correct
DBLP,0.5,51,534,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999688812929663,0.9999681059075805,7.753853858982751e-07,0.6000000000000002,True,correct
DBLP,0.5,51,535,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999896918450611,0.999987080164789,2.611680272157635e-06,0.6000000000000002,True,correct
DBLP,0.5,51,536,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999891522229957,0.0026145643030212754,0.9973745879199744,0.6000000000000002,True,correct
DBLP,0.5,51,537,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.999940499676081,1.9128990395157606e-05,0.9999213706856859,0.6000000000000002,True,correct
DBLP,0.5,51,538,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999893786505051,0.9999690231768279,2.035547367718049e-05,0.6000000000000002,True,correct
DBLP,0.5,51,539,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999608316388441,0.9999261060673379,3.4725571506188935e-05,0.6000000000000002,True,correct
DBLP,0.5,51,540,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999865278995881,0.9999716111921273,1.4916707460788103e-05,0.6000000000000002,True,correct
DBLP,0.5,51,541,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,BJ8i-uzFQi4J,True,0.999987006558788,0.9999869272734505,7.928533751755396e-08,0.6000000000000002,True,correct
DBLP,0.5,51,542,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0005044619092914431,0.00015914451507068292,0.00034531739422076024,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,543,conf/vldb/BasuFP00,False,0,,x-oQarjjgccJ,False,7.215075594974412e-06,6.799478783066463e-06,4.155968119079493e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,544,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999857478482362,0.7809720904485247,0.21901365739971157,0.6000000000000002,True,correct
DBLP,0.5,51,545,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.02693617783649715,0.0006979575903466069,0.026238220246150544,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,546,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999791604664924,0.9999790602416047,1.0022488772243321e-07,0.6000000000000002,True,correct
DBLP,0.5,51,547,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999866757445385,6.220626543716906e-06,0.9999804551179947,0.6000000000000002,True,correct
DBLP,0.5,51,548,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999762703557498,0.9999421920552941,3.40783004556533e-05,0.6000000000000002,True,correct
DBLP,0.5,51,549,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999868506397083,0.999983974069552,2.8765701562960544e-06,0.6000000000000002,True,correct
DBLP,0.5,51,550,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999878654052603,0.9999830715481067,4.793857153573278e-06,0.6000000000000002,True,correct
DBLP,0.5,51,551,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999891641547137,0.9999862340064828,2.930148230939622e-06,0.6000000000000002,True,correct
DBLP,0.5,51,552,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999816423542913,0.8325269539087308,0.16745468844556055,0.6000000000000002,True,correct
DBLP,0.5,51,553,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999858293818992,5.886136369478358e-06,0.9999799432455297,0.6000000000000002,True,correct
DBLP,0.5,51,554,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,z6Z1hQYHTAMJ,True,0.9999787283046476,0.9999739857216631,4.742582984551547e-06,0.6000000000000002,True,correct
DBLP,0.5,51,555,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999710698075381,6.938579667435974e-06,0.9999641312278708,0.6000000000000002,True,correct
DBLP,0.5,51,556,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999901267440808,0.999982908684353,7.218059727809312e-06,0.6000000000000002,True,correct
DBLP,0.5,51,557,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999898916449783,0.9999411391424287,4.87525025496538e-05,0.6000000000000002,True,correct
DBLP,0.5,51,558,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999910875351545,1.585742279415812e-05,0.9999752301123603,0.6000000000000002,True,correct
DBLP,0.5,51,559,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.999988593754775,9.735911782865419e-06,0.9999788578429921,0.6000000000000002,True,correct
DBLP,0.5,51,560,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999851049918302,1.1264633514184231e-05,0.999973840358316,0.6000000000000002,True,correct
DBLP,0.5,51,561,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999916313412942,5.846315326180767e-06,0.999985785025968,0.6000000000000002,True,correct
DBLP,0.5,51,562,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999911514844497,8.424687845921098e-06,0.9999827267966038,0.6000000000000002,True,correct
DBLP,0.5,51,563,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999768629510778,6.425150239843043e-06,0.9999704378008379,0.6000000000000002,True,correct
DBLP,0.5,51,564,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999762204952178,8.45209730151354e-06,0.9999677683979163,0.6000000000000002,True,correct
DBLP,0.5,51,565,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,vMVuIqz5BiwJ,True,0.999990575903741,0.9999881333566991,2.4425470418476536e-06,0.6000000000000002,True,correct
DBLP,0.5,51,566,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999863074323146,6.052712152651553e-05,0.9999257803107882,0.6000000000000002,True,correct
DBLP,0.5,51,567,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999796877088769,0.00013913288381067418,0.9998405548250663,0.6000000000000002,True,correct
DBLP,0.5,51,568,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999873501075822,1.167107782632203e-05,0.9999756790297559,0.6000000000000002,True,correct
DBLP,0.5,51,569,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,1.1487463241902232e-05,6.911581626491426e-06,4.575881615410806e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,570,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999784502094252,0.9999148466523304,6.360355709478238e-05,0.6000000000000002,True,correct
DBLP,0.5,51,571,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999876485462026,0.9999852542414852,2.3943047173791143e-06,0.6000000000000002,True,correct
DBLP,0.5,51,572,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,0.00013730121217137185,5.8004750730484447e-05,7.929646144088741e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,573,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999908398807834,0.9690306745746007,0.03096016530618273,0.6000000000000002,True,correct
DBLP,0.5,51,574,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999819089207529,5.990957631728745e-06,0.9999759179631211,0.6000000000000002,True,correct
DBLP,0.5,51,575,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.999929755845114,0.9996974511934387,0.0002323046516753413,0.6000000000000002,True,correct
DBLP,0.5,51,576,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999865197130386,7.871841847409862e-06,0.9999786478711913,0.6000000000000002,True,correct
DBLP,0.5,51,577,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999039596974245,1.872458532706067e-05,0.9998852351120975,0.6000000000000002,True,correct
DBLP,0.5,51,578,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999862684508214,2.8340307623771884e-05,0.9999579281431976,0.6000000000000002,True,correct
DBLP,0.5,51,579,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999766638924923,3.374098924373584e-05,0.9999429229032486,0.6000000000000002,True,correct
DBLP,0.5,51,580,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999884415478995,0.00026825154046380815,0.9997201900074356,0.6000000000000002,True,correct
DBLP,0.5,51,581,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999882170420417,0.9931138882071898,0.006874328834851839,0.6000000000000002,True,correct
DBLP,0.5,51,582,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999825354732413,1.9346334467745998e-05,0.9999631891387736,0.6000000000000002,True,correct
DBLP,0.5,51,583,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999552261122073,0.9999274221998042,2.7803912403090436e-05,0.6000000000000002,True,correct
DBLP,0.5,51,584,journals/sigmod/Widom96b,False,0,,C84rFQN_ug0J,False,8.498591228781817e-05,6.609234347187794e-05,1.889356881594023e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,585,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999814454916369,6.753704237494008e-06,0.9999746917873994,0.6000000000000002,True,correct
DBLP,0.5,51,586,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,izDXhqRW9AYJ,True,0.999989356353021,0.9999876039526069,1.7524004141122873e-06,0.6000000000000002,True,correct
DBLP,0.5,51,587,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999837863082711,0.9917229749388732,0.008260811369397936,0.6000000000000002,True,correct
DBLP,0.5,51,588,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999682406673832,0.9941326788759077,0.005835561791475485,0.6000000000000002,True,correct
DBLP,0.5,51,589,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,0.00011277705223710457,3.367367819124129e-05,7.910337404586328e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,590,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.058638084614839256,0.0454994998498306,0.013138584765008655,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,591,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999871325832529,1.181464379834398e-05,0.9999753179394546,0.6000000000000002,True,correct
DBLP,0.5,51,592,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999899103196305,0.3665959783198166,0.6333939319998139,0.6000000000000002,True,correct
DBLP,0.5,51,593,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999706297576733,4.5130245151343083e-05,0.999925499512522,0.6000000000000002,True,correct
DBLP,0.5,51,594,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.99998754241054,0.999980220125681,7.322284859001549e-06,0.6000000000000002,True,correct
DBLP,0.5,51,595,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999814366953216,0.998754726808544,0.0012267098867775328,0.6000000000000002,True,correct
DBLP,0.5,51,596,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999787040086351,0.9999715106009206,7.19340771448973e-06,0.6000000000000002,True,correct
DBLP,0.5,51,597,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999838108284304,0.9999794088859474,4.401942482967769e-06,0.6000000000000002,True,correct
