dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,610,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999946935774983,0.9999893606660947,5.33291140358827e-06,0.9000000000000002,True,correct
DBLP,0.7,46,611,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999954235280583,0.999994699454626,7.240734322122577e-07,0.9000000000000002,True,correct
DBLP,0.7,46,612,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999942258226835,0.999991722257165,2.503565518452433e-06,0.9000000000000002,True,correct
DBLP,0.7,46,613,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999954211226177,9.007748652758243e-06,0.999986413373965,0.9000000000000002,True,correct
DBLP,0.7,46,614,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995150154766,0.0001543305596447233,0.9998408195951213,0.9000000000000002,True,correct
DBLP,0.7,46,615,journals/sigmod/RossIJP00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.021851624225951903,0.008088835382356612,0.01376278884359529,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,616,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999938400430931,4.0869316811144314e-06,0.999989753111412,0.9000000000000002,True,correct
DBLP,0.7,46,617,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999953254127849,0.9999857392556817,9.58615710322519e-06,0.9000000000000002,True,correct
DBLP,0.7,46,618,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.999995724964232,3.3656406021630574e-05,0.9999620685582103,0.9000000000000002,True,correct
DBLP,0.7,46,619,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999916176348438,0.00015529109552874697,0.9998363265393151,0.9000000000000002,True,correct
DBLP,0.7,46,620,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999952665878126,0.9999948886601963,3.7792761631294525e-07,0.9000000000000002,True,correct
DBLP,0.7,46,621,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999955580317189,0.9999950203024082,5.377293107455827e-07,0.9000000000000002,True,correct
DBLP,0.7,46,622,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.999995155590894,0.9999926367597329,2.518831161091306e-06,0.9000000000000002,True,correct
DBLP,0.7,46,623,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999949585515275,0.9179304162796347,0.08206454227189286,0.9000000000000002,True,correct
DBLP,0.7,46,624,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999953424913642,0.010013788068859617,0.9899815544225046,0.9000000000000002,True,correct
DBLP,0.7,46,625,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999951796012194,0.9998646308398605,0.00013054876135887294,0.9000000000000002,True,correct
DBLP,0.7,46,626,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999954216902585,0.9999715612800059,2.386041025259633e-05,0.9000000000000002,True,correct
DBLP,0.7,46,627,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.999993945286908,9.07468324239249e-06,0.9999848706036656,0.9000000000000002,True,correct
DBLP,0.7,46,628,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999851658624186,0.9999502622754369,3.490358698166052e-05,0.9000000000000002,True,correct
DBLP,0.7,46,629,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999945251971427,4.009737779501589e-06,0.9999905154593632,0.9000000000000002,True,correct
DBLP,0.7,46,630,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999955115053251,4.152586005970557e-06,0.9999913589193191,0.9000000000000002,True,correct
DBLP,0.7,46,631,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999951440827708,1.6047004642651356e-05,0.9999790970781282,0.9000000000000002,True,correct
DBLP,0.7,46,632,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999944019264374,0.9999938332542421,5.686721953335194e-07,0.9000000000000002,True,correct
DBLP,0.7,46,633,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999953882019035,4.403325537181497e-06,0.9999909848763663,0.9000000000000002,True,correct
DBLP,0.7,46,634,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999953317388788,5.7229545838068704e-05,0.9999381021930407,0.9000000000000002,True,correct
DBLP,0.7,46,635,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999942014097886,0.9999214931143903,7.270829539829382e-05,0.9000000000000002,True,correct
DBLP,0.7,46,636,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999955272599724,0.0005376324143811869,0.9994578948455912,0.9000000000000002,True,correct
DBLP,0.7,46,637,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999952552438193,0.9999936775316313,1.57771218800562e-06,0.9000000000000002,True,correct
DBLP,0.7,46,638,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999956650612923,0.9999948219545871,8.431067052283581e-07,0.9000000000000002,True,correct
DBLP,0.7,46,639,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999954440428348,0.9225804547194714,0.07741498932336344,0.9000000000000002,True,correct
DBLP,0.7,46,640,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999952588216898,4.717733614361649e-06,0.9999905410880755,0.9000000000000002,True,correct
DBLP,0.7,46,641,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999952233540179,0.00012840513952339238,0.9998668182144945,0.9000000000000002,True,correct
DBLP,0.7,46,642,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999955749863298,0.999992175803668,3.399182661900646e-06,0.9000000000000002,True,correct
DBLP,0.7,46,643,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999957186443319,0.9999928059832116,2.9126611202912045e-06,0.9000000000000002,True,correct
DBLP,0.7,46,644,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999943683417125,0.9999893359310205,5.0324106920518474e-06,0.9000000000000002,True,correct
DBLP,0.7,46,645,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999952775489088,0.06565725262363505,0.9343380249252737,0.9000000000000002,True,correct
DBLP,0.7,46,646,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999904425481837,0.9999873993521173,3.0431960663657165e-06,0.9000000000000002,True,correct
DBLP,0.7,46,647,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999941782929451,0.9999937867371538,3.915557913458656e-07,0.9000000000000002,True,correct
DBLP,0.7,46,648,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999952889114601,0.15635856200388426,0.8436367269075757,0.9000000000000002,True,correct
DBLP,0.7,46,649,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999930170903343,4.207991200881905e-06,0.9999888090991333,0.9000000000000002,True,correct
DBLP,0.7,46,650,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999948861540746,0.9999947855118393,1.0064223532335603e-07,0.9000000000000002,True,correct
DBLP,0.7,46,651,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999951810858438,4.7167259101244565e-06,0.9999904643599338,0.9000000000000002,True,correct
DBLP,0.7,46,652,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999949343098163,1.98886545183507e-05,0.999975045655298,0.9000000000000002,True,correct
DBLP,0.7,46,653,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999954037625765,0.9999953657963403,3.7966236154929334e-08,0.9000000000000002,True,correct
DBLP,0.7,46,654,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999927690536524,1.4808144551339016e-05,0.9999779609091011,0.9000000000000002,True,correct
DBLP,0.7,46,655,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999956775860287,0.00035664425472371465,0.999639033331305,0.9000000000000002,True,correct
DBLP,0.7,46,656,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999950713987384,0.9999949511612192,1.2023751927436876e-07,0.9000000000000002,True,correct
DBLP,0.7,46,657,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999952728131902,0.9999951460412638,1.2677192640087043e-07,0.9000000000000002,True,correct
DBLP,0.7,46,658,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,4.383808485893677e-06,4.048106337922575e-06,3.357021479711024e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,659,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9999743493057265,0.029445518771251112,0.9705288305344754,0.9000000000000002,True,correct
DBLP,0.7,46,660,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.0319808429436824e-05,1.5245595916780664e-05,5.07421251265616e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,661,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.26444841081833853,0.15300801158204433,0.1114403992362942,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,662,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,Hov18raBHwIJ,True,0.9999951795552486,0.999995162349805,1.720544362537879e-08,0.9000000000000002,True,correct
DBLP,0.7,46,663,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.999995362595517,0.9999927155512445,2.647044272552357e-06,0.9000000000000002,True,correct
DBLP,0.7,46,664,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999950310993785,1.2833458231897853e-05,0.9999821976411466,0.9000000000000002,True,correct
DBLP,0.7,46,665,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999955392980978,0.9999952945151679,2.4478292992569095e-07,0.9000000000000002,True,correct
DBLP,0.7,46,666,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999950727522267,0.9999950305022678,4.2249958864815085e-08,0.9000000000000002,True,correct
DBLP,0.7,46,667,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999938977296602,0.9999916215190175,2.2762106426377215e-06,0.9000000000000002,True,correct
DBLP,0.7,46,668,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999942992456511,0.9993512970037087,0.0006430022419423587,0.9000000000000002,True,correct
DBLP,0.7,46,669,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999950601523115,5.418156084631092e-06,0.9999896419962269,0.9000000000000002,True,correct
DBLP,0.7,46,670,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,tHEP1S1typgJ,True,0.9901791623379861,0.8783752865144111,0.11180387582357498,0.9000000000000002,True,correct
DBLP,0.7,46,671,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999948866417431,4.042574079423381e-06,0.9999908440676637,0.9000000000000002,True,correct
DBLP,0.7,46,672,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.00011915656217476423,5.291762071299823e-06,0.0001138648001034644,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,673,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.999995431695365,0.002599869379953287,0.9973955623154117,0.9000000000000002,True,correct
DBLP,0.7,46,674,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999949869243954,5.3791304756669965e-06,0.9999896077939197,0.9000000000000002,True,correct
DBLP,0.7,46,675,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999956566029471,6.079894584121634e-06,0.999989576708363,0.9000000000000002,True,correct
DBLP,0.7,46,676,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999949062561349,1.8657332601472837e-05,0.9999762489235334,0.9000000000000002,True,correct
DBLP,0.7,46,677,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999953541673263,4.391495176211993e-06,0.9999909626721502,0.9000000000000002,True,correct
DBLP,0.7,46,678,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999951012813212,0.9999949361935537,1.6508776745638443e-07,0.9000000000000002,True,correct
DBLP,0.7,46,679,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999954026578538,0.999955950827904,3.945182994979923e-05,0.9000000000000002,True,correct
DBLP,0.7,46,680,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.999994943716679,4.550277605930439e-06,0.999990393439073,0.9000000000000002,True,correct
DBLP,0.7,46,681,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999954113875585,0.9999724640462905,2.2947341268064747e-05,0.9000000000000002,True,correct
DBLP,0.7,46,682,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999949858390322,6.343641282812376e-05,0.9999315494262041,0.9000000000000002,True,correct
DBLP,0.7,46,683,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999952632597425,4.438576402934353e-06,0.9999908246833396,0.9000000000000002,True,correct
DBLP,0.7,46,684,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,9Ho84Ho6xuIJ,True,0.9999945819885929,0.9999944066758726,1.7531272034077006e-07,0.9000000000000002,True,correct
DBLP,0.7,46,685,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999955370939617,0.9999939998195814,1.5372743803476752e-06,0.9000000000000002,True,correct
DBLP,0.7,46,686,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999948624511336,0.018042079640478128,0.9819527828106555,0.9000000000000002,True,correct
DBLP,0.7,46,687,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999952111437858,1.0599624349878756e-05,0.9999846115194359,0.9000000000000002,True,correct
DBLP,0.7,46,688,journals/sigmod/RossGR03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.003671929850335897,0.0035097384319204344,0.00016219141841546277,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,689,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999955926664885,0.002243053701517904,0.9977525389649706,0.9000000000000002,True,correct
DBLP,0.7,46,690,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999955258307954,0.9999709704265328,2.4555404262605052e-05,0.9000000000000002,True,correct
DBLP,0.7,46,691,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999951993189815,0.9999945546692406,6.44649740921821e-07,0.9000000000000002,True,correct
DBLP,0.7,46,692,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.999994905347655,0.00013665128391657187,0.9998582540637384,0.9000000000000002,True,correct
DBLP,0.7,46,693,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995257528359,0.003266079940203527,0.9967291775881555,0.9000000000000002,True,correct
DBLP,0.7,46,694,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999886554813721,4.46301244294116e-06,0.9999841924689291,0.9000000000000002,True,correct
DBLP,0.7,46,695,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999952904387721,0.9999948322009599,4.5823781225085014e-07,0.9000000000000002,True,correct
DBLP,0.7,46,696,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999950682109334,0.9999608349257171,3.4233285216345166e-05,0.9000000000000002,True,correct
DBLP,0.7,46,697,journals/sigmod/Franklin98b,False,0,,diQK7Y_z3XwJ,False,4.4302568505179466e-05,3.426751016079765e-05,1.0035058344381817e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,698,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.999995363851352,1.1923362312003632e-05,0.99998344048904,0.9000000000000002,True,correct
DBLP,0.7,46,699,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999942081358149,4.529910489361727e-06,0.9999896782253255,0.9000000000000002,True,correct
DBLP,0.7,46,700,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999927968733,0.9899568896685315,0.010035907204768546,0.9000000000000002,True,correct
DBLP,0.7,46,701,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,0.0003612382664427662,0.00015632750329807997,0.0002049107631446862,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,702,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999951021034816,0.9999879570228072,7.145080674453297e-06,0.9000000000000002,True,correct
DBLP,0.7,46,703,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999954396175996,1.4162890221896204e-05,0.9999812767273777,0.9000000000000002,True,correct
DBLP,0.7,46,704,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999953562138085,1.3085261851026555e-05,0.9999822709519575,0.9000000000000002,True,correct
DBLP,0.7,46,705,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999946835988007,0.9999944241871866,2.5941161407860847e-07,0.9000000000000002,True,correct
DBLP,0.7,46,706,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999952521070059,0.9999936460395698,1.6060674361551008e-06,0.9000000000000002,True,correct
DBLP,0.7,46,707,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999952250574125,0.00010906141424988379,0.9998861636431625,0.9000000000000002,True,correct
DBLP,0.7,46,708,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999943182583975,3.921457369224251e-06,0.9999903968010282,0.9000000000000002,True,correct
DBLP,0.7,46,709,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999954188426131,4.663651147624222e-06,0.9999907551914655,0.9000000000000002,True,correct
DBLP,0.7,46,710,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999947289086603,1.918295464899771e-05,0.9999755459540113,0.9000000000000002,True,correct
DBLP,0.7,46,711,journals/sigmod/Ozsu01a,False,0,,0GflgfwPy6cJ,False,0.987442592194152,0.27505630294925737,0.7123862892448947,0.9000000000000002,True,false_link
DBLP,0.7,46,712,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999952415179894,0.9766148259547149,0.023380415563274415,0.9000000000000002,True,correct
DBLP,0.7,46,713,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999947756013946,6.174354620963659e-06,0.9999886012467737,0.9000000000000002,True,correct
DBLP,0.7,46,714,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999949735154244,1.508812746848357e-05,0.9999798853879559,0.9000000000000002,True,correct
DBLP,0.7,46,715,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999956176837724,4.964484617243282e-05,0.9999459728376,0.9000000000000002,True,correct
DBLP,0.7,46,716,conf/vldb/KraftSRM03,False,0,,HXw7YpbX1GAJ,False,3.9500507420626575e-06,3.9479078737366375e-06,2.1428683260200357e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,717,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999953001749596,4.2909041915314525e-06,0.9999910092707681,0.9000000000000002,True,correct
DBLP,0.7,46,718,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999947384661338,0.9999942642299373,4.742361965348607e-07,0.9000000000000002,True,correct
DBLP,0.7,46,719,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999949901217422,0.9998443455504109,0.00015064457133129316,0.9000000000000002,True,correct
DBLP,0.7,46,720,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999943864602264,4.137134410060147e-06,0.9999902493258164,0.9000000000000002,True,correct
DBLP,0.7,46,721,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999948507377394,1.2484729905959925e-05,0.9999823660078334,0.9000000000000002,True,correct
DBLP,0.7,46,722,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999945044194063,0.9999921882622004,2.3161572059171576e-06,0.9000000000000002,True,correct
DBLP,0.7,46,723,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999955904971334,0.9999955195028069,7.099432652868387e-08,0.9000000000000002,True,correct
DBLP,0.7,46,724,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999953113131589,4.746720407133454e-06,0.9999905645927517,0.9000000000000002,True,correct
DBLP,0.7,46,725,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999950350072596,7.795283654925653e-06,0.9999872397236047,0.9000000000000002,True,correct
DBLP,0.7,46,726,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999993755306673,2.3717834426292693e-05,0.9999700374722467,0.9000000000000002,True,correct
DBLP,0.7,46,727,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999957655361504,0.9999954249462826,3.405898678643382e-07,0.9000000000000002,True,correct
DBLP,0.7,46,728,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999956136823719,0.9999944437900997,1.169892272168127e-06,0.9000000000000002,True,correct
DBLP,0.7,46,729,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999910306969292,0.9928905674050313,0.0071004632918978405,0.9000000000000002,True,correct
DBLP,0.7,46,730,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999949883345381,0.04071559462659325,0.9592793937079449,0.9000000000000002,True,correct
DBLP,0.7,46,731,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999460984604859,9.333545308474915e-06,0.9999367649151774,0.9000000000000002,True,correct
DBLP,0.7,46,732,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999949578447203,0.9999936111439849,1.3467007353717975e-06,0.9000000000000002,True,correct
DBLP,0.7,46,733,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9993943723756826,5.423315333463458e-06,0.9993889490603491,0.9000000000000002,True,correct
