dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,50,370,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999897169412747,0.9999858786355834,3.83830569128385e-06,0.20000000000000004,True,correct
DBLP,0.6,50,371,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.999977144556149,5.4236049759132286e-06,0.999971720951173,0.20000000000000004,True,correct
DBLP,0.6,50,372,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999877891481415,7.911058783950539e-06,0.9999798780893575,0.20000000000000004,True,correct
DBLP,0.6,50,373,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.999991654716591,0.9999889798419467,2.674874644337244e-06,0.20000000000000004,True,correct
DBLP,0.6,50,374,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998803130705,0.0001588107167303083,0.9998292205903198,0.20000000000000004,True,correct
DBLP,0.6,50,375,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,1.1317687195151076e-05,9.256417453918012e-06,2.061269741233064e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,376,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9998464787425527,0.998738629135772,0.0011078496067806753,0.20000000000000004,True,correct
DBLP,0.6,50,377,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999873854771396,6.490251229662644e-06,0.9999808952259099,0.20000000000000004,True,correct
DBLP,0.6,50,378,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999920164554237,4.642386952437162e-06,0.9999873740684713,0.20000000000000004,True,correct
DBLP,0.6,50,379,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999919501484813,0.9999908617550002,1.0883934811189988e-06,0.20000000000000004,True,correct
DBLP,0.6,50,380,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999875356250214,5.153442957284326e-06,0.9999823821820641,0.20000000000000004,True,correct
DBLP,0.6,50,381,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999882968452366,6.562404755957188e-06,0.9999817344404807,0.20000000000000004,True,correct
DBLP,0.6,50,382,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013721955239104392,7.276130132918046e-05,0.0012994342225812587,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,383,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.9999887882035478,0.9999874357702639,1.3524332838077413e-06,0.20000000000000004,True,correct
DBLP,0.6,50,384,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.999990399659149,4.383770859690048e-06,0.9999860158882894,0.20000000000000004,True,correct
DBLP,0.6,50,385,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999850712599665,0.00015695287415002886,0.9998281183858164,0.20000000000000004,True,correct
DBLP,0.6,50,386,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,fm69LHjS4T0J,True,0.9999804646157862,0.9999803600834638,1.045323223536343e-07,0.20000000000000004,True,correct
DBLP,0.6,50,387,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.999980571778801,0.9999482738509163,3.229792788461694e-05,0.20000000000000004,True,correct
DBLP,0.6,50,388,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999781387695105,0.9999365947943153,4.1543975195179605e-05,0.20000000000000004,True,correct
DBLP,0.6,50,389,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999846393896805,3.5697111584418965e-05,0.999948942278096,0.20000000000000004,True,correct
DBLP,0.6,50,390,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.999986968349752,0.9998066080414526,0.00018036030829937655,0.20000000000000004,True,correct
DBLP,0.6,50,391,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999888689163585,0.99985943184835,0.00012943706800849775,0.20000000000000004,True,correct
DBLP,0.6,50,392,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.6851812951704213e-05,1.3998383793250272e-05,2.8534291584539417e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,393,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999826165119552,0.9999672127960072,1.5403715947992502e-05,0.20000000000000004,True,correct
DBLP,0.6,50,394,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999825125907021,0.00013236924295198128,0.9998501433477501,0.20000000000000004,True,correct
DBLP,0.6,50,395,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999800849829714,0.9999340067227478,4.607826022362538e-05,0.20000000000000004,True,correct
DBLP,0.6,50,396,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.999990335420701,0.9999742517874021,1.608363329896889e-05,0.20000000000000004,True,correct
DBLP,0.6,50,397,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999900683259364,0.0046172448717989355,0.9953728234541375,0.20000000000000004,True,correct
DBLP,0.6,50,398,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999912427290973,5.788854648695142e-06,0.9999854538744486,0.20000000000000004,True,correct
DBLP,0.6,50,399,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.999838707853559,0.9987983450667488,0.0010403627868101895,0.20000000000000004,True,correct
DBLP,0.6,50,400,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999921816887165,0.00016183842768316428,0.9998303432610334,0.20000000000000004,True,correct
DBLP,0.6,50,401,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999852354139261,0.9999524905104835,3.274490344262748e-05,0.20000000000000004,True,correct
DBLP,0.6,50,402,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.99998488296627,4.973366472582116e-06,0.9999799095997974,0.20000000000000004,True,correct
DBLP,0.6,50,403,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999880759781594,0.999984134968725,3.9410094344605184e-06,0.20000000000000004,True,correct
DBLP,0.6,50,404,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999892048550841,8.339610844499439e-06,0.9999808652442397,0.20000000000000004,True,correct
DBLP,0.6,50,405,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999542555113051,0.9993548394580406,0.0005994160532645232,0.20000000000000004,True,correct
DBLP,0.6,50,406,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999836083726285,0.9997955808141997,0.0001880275584287272,0.20000000000000004,True,correct
DBLP,0.6,50,407,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999879497391537,5.86398268546415e-06,0.9999820857564683,0.20000000000000004,True,correct
DBLP,0.6,50,408,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999882705542285,4.288613223100109e-06,0.9999839819410054,0.20000000000000004,True,correct
DBLP,0.6,50,409,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999498900723929,0.9994435797549195,0.0005063103174733907,0.20000000000000004,True,correct
DBLP,0.6,50,410,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999904326445904,0.9999564530319973,3.397961259310467e-05,0.20000000000000004,True,correct
DBLP,0.6,50,411,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999872555867667,4.754236318733028e-06,0.999982501350448,0.20000000000000004,True,correct
DBLP,0.6,50,412,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999763261404618,0.43266459821298814,0.5673117279274738,0.20000000000000004,True,correct
DBLP,0.6,50,413,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999818782713029,4.311981035617509e-06,0.9999775662902674,0.20000000000000004,True,correct
DBLP,0.6,50,414,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999792326615956,0.9996859353332433,0.00029329732835225997,0.20000000000000004,True,correct
DBLP,0.6,50,415,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999860379203157,4.360251013355876e-06,0.9999816776693023,0.20000000000000004,True,correct
DBLP,0.6,50,416,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999866974174537,0.9999020348347021,8.466258275163785e-05,0.20000000000000004,True,correct
DBLP,0.6,50,417,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999891929166507,0.9794180974384272,0.020571095478223445,0.20000000000000004,True,correct
DBLP,0.6,50,418,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999758992975147,4.598675180903627e-06,0.9999713006223339,0.20000000000000004,True,correct
DBLP,0.6,50,419,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999641008571173,0.0008481243839989563,0.9991159764731183,0.20000000000000004,True,correct
DBLP,0.6,50,420,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.9999871051402432,0.9999863553887829,7.497514603604927e-07,0.20000000000000004,True,correct
DBLP,0.6,50,421,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013794137539395275,0.0001640055168895849,0.0012154082370499425,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,422,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999906988605417,1.8511630809552735e-05,0.9999721872297321,0.20000000000000004,True,correct
DBLP,0.6,50,423,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999809846497177,5.5901778466498655e-06,0.9999753944718711,0.20000000000000004,True,correct
DBLP,0.6,50,424,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999912706703417,0.9999640490909556,2.7221579386060846e-05,0.20000000000000004,True,correct
DBLP,0.6,50,425,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999882930052683,0.0005080567404860042,0.9994802362647822,0.20000000000000004,True,correct
DBLP,0.6,50,426,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999900178666982,0.9999835810094158,6.43685728241028e-06,0.20000000000000004,True,correct
DBLP,0.6,50,427,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999575351144772,5.475732300790163e-06,0.9999520593821764,0.20000000000000004,True,correct
DBLP,0.6,50,428,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.001263501575149402,1.269133874297834e-05,0.0012508102364064237,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,429,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.999990141863647,0.9999724358815962,1.7705982050753022e-05,0.20000000000000004,True,correct
DBLP,0.6,50,430,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9658682822149419,8.730629574644999e-05,0.9657809759191954,0.20000000000000004,True,correct
DBLP,0.6,50,431,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999923949519728,0.9999915774490176,8.17502955219318e-07,0.20000000000000004,True,correct
DBLP,0.6,50,432,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999868332477183,0.5582400111853446,0.4417468220623737,0.20000000000000004,True,correct
DBLP,0.6,50,433,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.999991049606345,0.9999899025611785,1.147045166516314e-06,0.20000000000000004,True,correct
DBLP,0.6,50,434,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999908373732972,0.00039540421347797756,0.9995954331598192,0.20000000000000004,True,correct
DBLP,0.6,50,435,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999392318241899,0.9844561988402499,0.015483032983939937,0.20000000000000004,True,correct
DBLP,0.6,50,436,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999874094901846,7.134759339844727e-06,0.9999802747308447,0.20000000000000004,True,correct
DBLP,0.6,50,437,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999915844422487,7.62947795732704e-06,0.9999839549642914,0.20000000000000004,True,correct
DBLP,0.6,50,438,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.999989041893495,0.9999659110707332,2.3130822761840975e-05,0.20000000000000004,True,correct
DBLP,0.6,50,439,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999907141313042,1.548953034462378e-05,0.9999752246009597,0.20000000000000004,True,correct
DBLP,0.6,50,440,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,5.423387742625743e-06,5.031779502549602e-06,3.916082400761415e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,441,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9936305894682945,0.0020091609778025853,0.991621428490492,0.20000000000000004,True,correct
DBLP,0.6,50,442,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999898268309194,0.9999825858489887,7.240981930722867e-06,0.20000000000000004,True,correct
DBLP,0.6,50,443,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.999991502148928,0.999990796984509,7.051644189681738e-07,0.20000000000000004,True,correct
DBLP,0.6,50,444,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999854084538284,0.99994683460087,3.8573852958467825e-05,0.20000000000000004,True,correct
DBLP,0.6,50,445,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925357202097,0.9999785936896808,1.3942030528957261e-05,0.20000000000000004,True,correct
DBLP,0.6,50,446,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.999990389188695,0.04741412344889626,0.9525762657397987,0.20000000000000004,True,correct
DBLP,0.6,50,447,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999546537070161,0.9999393738082585,1.527989875760305e-05,0.20000000000000004,True,correct
DBLP,0.6,50,448,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999807237579842,5.989638020691852e-05,0.9999208273777773,0.20000000000000004,True,correct
DBLP,0.6,50,449,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999889834356186,0.9999881735535631,8.098820555302311e-07,0.20000000000000004,True,correct
DBLP,0.6,50,450,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999478408288763,0.00010717445670018147,0.9998406663721762,0.20000000000000004,True,correct
DBLP,0.6,50,451,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,6.402359833760277e-06,5.414313104681441e-06,9.88046729078836e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,452,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999397979454481,0.9998899044486355,4.9893496812614124e-05,0.20000000000000004,True,false_link
DBLP,0.6,50,453,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999875702506518,0.999937570238728,5.000001192378978e-05,0.20000000000000004,True,correct
DBLP,0.6,50,454,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999524835780944,4.7015823447027505e-06,0.9999477819957497,0.20000000000000004,True,correct
DBLP,0.6,50,455,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999910503233138,4.4154193589875526e-06,0.9999866349039548,0.20000000000000004,True,correct
DBLP,0.6,50,456,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999883995518108,0.9998273250734031,0.00016107447840774114,0.20000000000000004,True,correct
DBLP,0.6,50,457,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999921114822276,0.9996284908049836,0.00036362067724393654,0.20000000000000004,True,correct
DBLP,0.6,50,458,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999910487954182,0.9999829931658797,8.055629538539222e-06,0.20000000000000004,True,correct
DBLP,0.6,50,459,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999903818626731,4.4054719126384386e-06,0.9999859763907605,0.20000000000000004,True,correct
DBLP,0.6,50,460,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999891087278474,0.9999801336570247,8.975070822758724e-06,0.20000000000000004,True,correct
DBLP,0.6,50,461,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9996141805072183,4.371526083547349e-06,0.9996098089811347,0.20000000000000004,True,correct
DBLP,0.6,50,462,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999875113999735,1.642043119381856e-05,0.9999710909687798,0.20000000000000004,True,correct
DBLP,0.6,50,463,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999866407166722,5.15534037330871e-06,0.9999814853762989,0.20000000000000004,True,correct
DBLP,0.6,50,464,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999880849696224,0.9999866211078138,1.463861808659317e-06,0.20000000000000004,True,correct
DBLP,0.6,50,465,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.999991515672026,0.9999184312196918,7.308445233422667e-05,0.20000000000000004,True,correct
DBLP,0.6,50,466,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999927072588274,4.938189700815126e-06,0.9999877690691266,0.20000000000000004,True,correct
DBLP,0.6,50,467,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999846982234711,2.244855685222331e-05,0.999962249666619,0.20000000000000004,True,correct
DBLP,0.6,50,468,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999799857499367,2.24218126310754e-05,0.9999575639373056,0.20000000000000004,True,correct
DBLP,0.6,50,469,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.999989464008836,1.6393253182124056e-05,0.9999730707556539,0.20000000000000004,True,correct
DBLP,0.6,50,470,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.999990380092221,0.0009329092862566105,0.9990574708059644,0.20000000000000004,True,correct
DBLP,0.6,50,471,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.999983878971081,0.9999559290210236,2.7949950057393202e-05,0.20000000000000004,True,correct
DBLP,0.6,50,472,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999820467766313,0.999977368950347,4.6778262843272245e-06,0.20000000000000004,True,correct
DBLP,0.6,50,473,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999903871354046,0.0013015064706887194,0.9986888806647158,0.20000000000000004,True,correct
DBLP,0.6,50,474,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999902601135122,0.9999879815067464,2.278606765826474e-06,0.20000000000000004,True,correct
DBLP,0.6,50,475,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999163227850224,0.9998360030839059,8.031970111654907e-05,0.20000000000000004,True,false_link
DBLP,0.6,50,476,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999926145998761,0.9999895622574569,3.0523424191519766e-06,0.20000000000000004,True,correct
DBLP,0.6,50,477,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.999991325979603,0.9999734733073425,1.7852672260509905e-05,0.20000000000000004,True,correct
DBLP,0.6,50,478,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999879772881409,0.9999805483454964,7.428942644494008e-06,0.20000000000000004,True,correct
DBLP,0.6,50,479,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999672894986129,4.31118334109108e-06,0.9999629783152718,0.20000000000000004,True,correct
DBLP,0.6,50,480,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999879681121503,0.9999842876908023,3.680421348017937e-06,0.20000000000000004,True,correct
DBLP,0.6,50,481,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999908646478657,5.337239433767756e-06,0.9999855274084319,0.20000000000000004,True,correct
DBLP,0.6,50,482,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999904028359651,0.9997281000721855,0.00017592828746548772,0.20000000000000004,True,false_link
DBLP,0.6,50,483,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999877019898992,5.20276035779761e-06,0.9999824992295414,0.20000000000000004,True,correct
DBLP,0.6,50,484,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.999990597753786,4.379337410734765e-06,0.9999862184163752,0.20000000000000004,True,correct
