dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,607,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999907735211312,0.9822258628763522,0.01776491064477903,0.9000000000000002,True,correct
DBLP,0.7,50,608,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9991282955345201,0.9794561417858089,0.01967215374871123,0.9000000000000002,True,correct
DBLP,0.7,50,609,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999941937845296,1.5121676558819396e-05,0.9999790721079708,0.9000000000000002,True,correct
DBLP,0.7,50,610,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999961350435919,0.9999938183926413,2.316650950517918e-06,0.9000000000000002,True,correct
DBLP,0.7,50,611,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999932401033256,0.9999879420601283,5.298043197266011e-06,0.9000000000000002,True,correct
DBLP,0.7,50,612,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9997861481420933,0.9989504674183444,0.000835680723748955,0.9000000000000002,True,false_link
DBLP,0.7,50,613,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999964451783514,4.390753956087316e-06,0.9999920544243953,0.9000000000000002,True,correct
DBLP,0.7,50,614,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999964475472626,3.1966430686419904e-06,0.9999932509041939,0.9000000000000002,True,correct
DBLP,0.7,50,615,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999777725845438,0.9999570938616943,2.0678722849498676e-05,0.9000000000000002,True,correct
DBLP,0.7,50,616,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999929988999073,1.2943661626696765e-05,0.9999800552382806,0.9000000000000002,True,correct
DBLP,0.7,50,617,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.999996322512308,0.9999953198012391,1.0027110688426433e-06,0.9000000000000002,True,correct
DBLP,0.7,50,618,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999945888872964,0.9994433389246555,0.0005512499626408873,0.9000000000000002,True,correct
DBLP,0.7,50,619,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999912672564797,0.01683948968093419,0.9831517775755455,0.9000000000000002,True,correct
DBLP,0.7,50,620,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.999995178943794,5.890881624503464e-06,0.9999892880621695,0.9000000000000002,True,correct
DBLP,0.7,50,621,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999943891470194,0.9999890087891343,5.38035788510971e-06,0.9000000000000002,True,correct
DBLP,0.7,50,622,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999962806144426,4.254176024167231e-06,0.9999920264384184,0.9000000000000002,True,correct
DBLP,0.7,50,623,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999956207544701,8.106343340547452e-06,0.9999875144111295,0.9000000000000002,True,correct
DBLP,0.7,50,624,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.999989975022451,0.5648881357519889,0.4351018392704621,0.9000000000000002,True,correct
DBLP,0.7,50,625,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,3.771617706309808e-06,3.4788187673314716e-06,2.9279893897833633e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,626,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999865739572124,0.9999657986986562,2.0775258556149367e-05,0.9000000000000002,True,correct
DBLP,0.7,50,627,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999962175365197,0.9999955926917075,6.248448122248007e-07,0.9000000000000002,True,correct
DBLP,0.7,50,628,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999943798287307,8.55171752010379e-05,0.9999088626535297,0.9000000000000002,True,correct
DBLP,0.7,50,629,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999957394942821,3.1821891510662354e-06,0.999992557305131,0.9000000000000002,True,correct
DBLP,0.7,50,630,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.9999958772965373,0.9999958129966342,6.429990306866529e-08,0.9000000000000002,True,correct
DBLP,0.7,50,631,conf/vldb/Ramaswamy00,False,0,,pJsnj7fi9LIJ,False,3.3264781442327305e-06,3.241265316555843e-06,8.521282767688742e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,632,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.999993634983365,0.9999865269616643,7.108021700674705e-06,0.9000000000000002,True,correct
DBLP,0.7,50,633,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999961348187459,3.400284334322824e-06,0.9999927345344116,0.9000000000000002,True,correct
DBLP,0.7,50,634,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999960006194238,0.9999951206121938,8.800072300862993e-07,0.9000000000000002,True,correct
DBLP,0.7,50,635,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999948867051366,3.82546613075985e-06,0.9999910612390058,0.9000000000000002,True,correct
DBLP,0.7,50,636,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999958149447749,0.9999922298105725,3.585134202399587e-06,0.9000000000000002,True,correct
DBLP,0.7,50,637,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999954582761051,0.9993807810187249,0.0006146772573802917,0.9000000000000002,True,correct
DBLP,0.7,50,638,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.999995503356344,0.9999954607009887,4.265535535896703e-08,0.9000000000000002,True,correct
DBLP,0.7,50,639,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947744902128,0.999993694836796,1.0796534167800687e-06,0.9000000000000002,True,correct
DBLP,0.7,50,640,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999938391148431,0.9999862967466447,7.5423681983322055e-06,0.9000000000000002,True,correct
DBLP,0.7,50,641,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999899103581191,0.0017175178032400348,0.9982723925548791,0.9000000000000002,True,correct
DBLP,0.7,50,642,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999801436009985,0.001572569278621235,0.9984075743223773,0.9000000000000002,True,false_link
DBLP,0.7,50,643,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999960184789588,0.9999935905230414,2.4279559174278376e-06,0.9000000000000002,True,correct
DBLP,0.7,50,644,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999957167208061,0.6365381670914689,0.3634575496293372,0.9000000000000002,True,correct
DBLP,0.7,50,645,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.999991655496499,2.881138973212063e-05,0.999962844106767,0.9000000000000002,True,correct
DBLP,0.7,50,646,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999957797190226,3.6696576427823527e-06,0.9999921100613799,0.9000000000000002,True,correct
DBLP,0.7,50,647,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999949850930079,1.5805727536003473e-05,0.9999791793654719,0.9000000000000002,True,correct
DBLP,0.7,50,648,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,4.958585738503867e-06,4.651476240554161e-06,3.071094979497061e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,649,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999956515797368,0.9999574775712758,3.817400846095609e-05,0.9000000000000002,True,correct
DBLP,0.7,50,650,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999956857566569,0.9999940281744583,1.6575821986108963e-06,0.9000000000000002,True,correct
DBLP,0.7,50,651,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0015939607844683444,2.6499486879627464e-05,0.001567461297588717,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,652,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999962803022872,3.25011483443446e-06,0.9999930301874527,0.9000000000000002,True,correct
DBLP,0.7,50,653,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,3.7114839980652547e-06,3.2273328413729736e-06,4.841511566922811e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,654,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999960524911964,0.9999949853751711,1.0671160253217238e-06,0.9000000000000002,True,correct
DBLP,0.7,50,655,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999960674684986,0.9999956994398628,3.680286357887752e-07,0.9000000000000002,True,correct
DBLP,0.7,50,656,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999913731097126,3.3351945169440422e-06,0.9999880379151957,0.9000000000000002,True,correct
DBLP,0.7,50,657,conf/sigmod/Shivakumar03,False,0,,7FImMQbYYOgJ,False,3.7433376746017876e-06,3.357383260092094e-06,3.859544145096934e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,658,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999957489265109,0.9999952524330051,4.964935057527597e-07,0.9000000000000002,True,correct
DBLP,0.7,50,659,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.999995946983916,3.142761988061992e-06,0.9999928042219279,0.9000000000000002,True,correct
DBLP,0.7,50,660,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999957942514887,4.409393532373056e-06,0.9999913848579562,0.9000000000000002,True,correct
DBLP,0.7,50,661,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999092231444783,0.8003398449787509,0.1995693781657274,0.9000000000000002,True,correct
DBLP,0.7,50,662,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999950610237665,0.9999912514270498,3.8095967166418276e-06,0.9000000000000002,True,correct
DBLP,0.7,50,663,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999958724025998,0.0005832932183340098,0.9994125791842657,0.9000000000000002,True,correct
DBLP,0.7,50,664,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999957138195906,2.9085077421052036e-05,0.9999666287421696,0.9000000000000002,True,correct
DBLP,0.7,50,665,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.999995618273012,0.9999299553784735,6.566289453846519e-05,0.9000000000000002,True,correct
DBLP,0.7,50,666,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999956684210144,0.0009002733927070786,0.9990953950283074,0.9000000000000002,True,correct
DBLP,0.7,50,667,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.999996014455842,0.9999607764304833,3.5238025358652614e-05,0.9000000000000002,True,correct
DBLP,0.7,50,668,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999953676565766,0.99999344452584,1.9231307365474848e-06,0.9000000000000002,True,correct
DBLP,0.7,50,669,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.999995876046067,4.546577549031741e-06,0.999991329468518,0.9000000000000002,True,correct
DBLP,0.7,50,670,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999962100332745,0.999990055521709,6.154511565492626e-06,0.9000000000000002,True,correct
DBLP,0.7,50,671,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,41B5NuefLPsJ,True,0.999995840108931,0.9999958103604109,2.9748520091743558e-08,0.9000000000000002,True,correct
DBLP,0.7,50,672,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.999996217121666,3.7057261079148327e-06,0.9999925113955581,0.9000000000000002,True,correct
DBLP,0.7,50,673,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999958417549786,4.49708108526863e-06,0.9999913446738933,0.9000000000000002,True,correct
DBLP,0.7,50,674,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999952633591216,0.9999950066541488,2.5670497283414306e-07,0.9000000000000002,True,correct
DBLP,0.7,50,675,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999956150249415,0.9999951684404284,4.4658451314738556e-07,0.9000000000000002,True,correct
DBLP,0.7,50,676,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999937445957042,1.7977397671691405e-05,0.9999757671980325,0.9000000000000002,True,correct
DBLP,0.7,50,677,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999946904643336,2.0013181236902594e-05,0.9999746772830967,0.9000000000000002,True,correct
DBLP,0.7,50,678,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999960209956135,0.9997556178820941,0.00024040311351936072,0.9000000000000002,True,correct
DBLP,0.7,50,679,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999947421328407,2.2567751526610108e-05,0.999972174381314,0.9000000000000002,True,correct
DBLP,0.7,50,680,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9993531860947312,5.7560570414402355e-05,0.9992956255243168,0.9000000000000002,True,correct
DBLP,0.7,50,681,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.999994915482348,0.002067517467647921,0.9979273980147001,0.9000000000000002,True,correct
DBLP,0.7,50,682,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999958538838726,5.259692669268566e-06,0.9999905941912033,0.9000000000000002,True,correct
DBLP,0.7,50,683,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999931547563112,4.989561494371934e-06,0.9999881651948168,0.9000000000000002,True,correct
DBLP,0.7,50,684,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999963159165355,3.5176882337600505e-06,0.9999927982283017,0.9000000000000002,True,correct
DBLP,0.7,50,685,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999959732938856,0.9999953079628394,6.653310461457451e-07,0.9000000000000002,True,correct
DBLP,0.7,50,686,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999963315390408,0.9936444082697131,0.006351923269327653,0.9000000000000002,True,correct
DBLP,0.7,50,687,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999962109801239,4.180109108092972e-06,0.9999920308710158,0.9000000000000002,True,correct
DBLP,0.7,50,688,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999941712654521,0.9968429488267543,0.0031512224386978094,0.9000000000000002,True,correct
DBLP,0.7,50,689,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.999992218019461,0.9999865493383765,5.668681084536331e-06,0.9000000000000002,True,correct
DBLP,0.7,50,690,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999960226800855,0.9998246272195591,0.0001713954605263579,0.9000000000000002,True,correct
DBLP,0.7,50,691,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999957448055267,0.9998484573299291,0.00014728747559755728,0.9000000000000002,True,correct
DBLP,0.7,50,692,conf/vldb/Sondag01,False,0,,YeD6vittJSMJ,False,4.725636251840204e-06,4.54958768360003e-06,1.7604856824017417e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,693,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999781073498082,3.4192976708409193e-06,0.9999746880521373,0.9000000000000002,True,correct
DBLP,0.7,50,694,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.355815632440688e-06,9.100683058426106e-06,2.551325740145818e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,695,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999942567146737,0.9991057636104078,0.0008884931042658639,0.9000000000000002,True,correct
DBLP,0.7,50,696,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999961077865656,3.7991511329704335e-06,0.9999923086354325,0.9000000000000002,True,correct
DBLP,0.7,50,697,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.999994936174237,0.9999947801433213,1.560309156323214e-07,0.9000000000000002,True,correct
DBLP,0.7,50,698,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999961694886846,3.942196733365681e-06,0.9999922272919513,0.9000000000000002,True,correct
DBLP,0.7,50,699,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999881092501419,0.9992511614561653,0.0007369477939765945,0.9000000000000002,True,false_link
DBLP,0.7,50,700,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999950010270565,0.9999906464860423,4.354541014217617e-06,0.9000000000000002,True,correct
DBLP,0.7,50,701,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999958637571684,0.9999957411354655,1.2262170290266994e-07,0.9000000000000002,True,correct
DBLP,0.7,50,702,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.999969609439421,0.9998336247587413,0.0001359846806797682,0.9000000000000002,True,correct
DBLP,0.7,50,703,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999951306808912,4.496729423040583e-06,0.9999906339514681,0.9000000000000002,True,correct
DBLP,0.7,50,704,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999931042787158,5.666768376571962e-06,0.9999874375103392,0.9000000000000002,True,correct
DBLP,0.7,50,705,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999960994556061,3.8107083742550114e-06,0.9999922887472318,0.9000000000000002,True,correct
DBLP,0.7,50,706,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999961378107083,3.6700181239630284e-06,0.9999924677925843,0.9000000000000002,True,correct
DBLP,0.7,50,707,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999960754635849,4.697759254978148e-06,0.99999137770433,0.9000000000000002,True,correct
DBLP,0.7,50,708,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999916848173712,0.999991183635756,5.011816152089565e-07,0.9000000000000002,True,correct
DBLP,0.7,50,709,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999958536308071,5.3277106531435113e-05,0.9999425765242757,0.9000000000000002,True,correct
DBLP,0.7,50,710,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999921257029434,0.9999893009604017,2.824742541651659e-06,0.9000000000000002,True,correct
DBLP,0.7,50,711,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.0011784312321933446,0.0007248005446157296,0.00045363068757761497,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,712,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999543591736231,3.3478872515341684e-06,0.9999510112863715,0.9000000000000002,True,correct
DBLP,0.7,50,713,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999962449239393,3.972979239490583e-06,0.9999922719446999,0.9000000000000002,True,correct
DBLP,0.7,50,714,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.999995860560798,0.9999940504066747,1.81015412337171e-06,0.9000000000000002,True,correct
DBLP,0.7,50,715,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999962747323022,3.849546992248245e-06,0.99999242518531,0.9000000000000002,True,correct
DBLP,0.7,50,716,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.999984800191547,7.520491145903021e-06,0.9999772797004011,0.9000000000000002,True,correct
DBLP,0.7,50,717,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999954261895946,0.9999886008883273,6.825301267276984e-06,0.9000000000000002,True,correct
DBLP,0.7,50,718,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999960015804594,0.9999957001780362,3.014024232417256e-07,0.9000000000000002,True,correct
DBLP,0.7,50,719,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999889822273509,3.40945421068351e-06,0.9999855727731402,0.9000000000000002,True,correct
DBLP,0.7,50,720,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.999995358370055,0.9999902099751412,5.148394913834231e-06,0.9000000000000002,True,correct
DBLP,0.7,50,721,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999944152999201,7.313063686070386e-06,0.999987102236234,0.9000000000000002,True,correct
DBLP,0.7,50,722,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,8.282378030762145e-06,6.0522422433127045e-06,2.2301357874494403e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,723,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999961472356929,2.019194883724672e-05,0.9999759552868556,0.9000000000000002,True,correct
DBLP,0.7,50,724,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999866372891092,7.586243347041728e-06,0.9999790510457621,0.9000000000000002,True,correct
DBLP,0.7,50,725,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999959680102148,0.0008626098128739538,0.9991333581973408,0.9000000000000002,True,correct
DBLP,0.7,50,726,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999949665358877,4.859099728125309e-06,0.9999901074361596,0.9000000000000002,True,correct
DBLP,0.7,50,727,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999956209925158,0.9999954881500579,1.3284245792277716e-07,0.9000000000000002,True,correct
DBLP,0.7,50,728,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999960166407579,0.9999958169877515,1.9965300634972039e-07,0.9000000000000002,True,correct
DBLP,0.7,50,729,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999956547344274,6.015816595803798e-06,0.9999896389178317,0.9000000000000002,True,correct
DBLP,0.7,50,730,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999953285902677,2.1712653349200484e-05,0.9999736159369186,0.9000000000000002,True,correct
