dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,382,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.996089612337636,2.206149109542472e-05,0.9960675508465406,0.25000000000000006,True,correct
DBLP,0.6,51,383,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999916084287219,0.00026907941832219663,0.9997225290103997,0.25000000000000006,True,correct
DBLP,0.6,51,384,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0011829968940910507,8.445569443880573e-05,0.001098541199652245,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,385,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999898901313882,0.9999875349117926,2.355219595573388e-06,0.25000000000000006,True,correct
DBLP,0.6,51,386,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.9863279269624886,0.9270057600885019,0.059322166873986726,0.25000000000000006,True,false_link
DBLP,0.6,51,387,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999908894174915,0.9999882578849072,2.6315325842851678e-06,0.25000000000000006,True,correct
DBLP,0.6,51,388,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999903786425929,4.499796671849189e-06,0.999985878845921,0.25000000000000006,True,correct
DBLP,0.6,51,389,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.9999904422838565,0.9999896683922901,7.738915663857426e-07,0.25000000000000006,True,correct
DBLP,0.6,51,390,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999879551161562,0.7945737876591226,0.20541416745703367,0.25000000000000006,True,correct
DBLP,0.6,51,391,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999916106611947,0.9999893326863158,2.277974878839295e-06,0.25000000000000006,True,correct
DBLP,0.6,51,392,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999921216017129,5.907444106972166e-06,0.9999862141576059,0.25000000000000006,True,correct
DBLP,0.6,51,393,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999914315704745,9.719333977554194e-06,0.999981712236497,0.25000000000000006,True,correct
DBLP,0.6,51,394,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999848977935814,1.2097458273891567e-05,0.9999728003353074,0.25000000000000006,True,correct
DBLP,0.6,51,395,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999918306081368,0.9996807367551983,0.00031109385293848213,0.25000000000000006,True,correct
DBLP,0.6,51,396,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999730765690243,7.452117179829105e-06,0.9999656244518446,0.25000000000000006,True,correct
DBLP,0.6,51,397,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.999989464692064,0.9999850026515738,4.462040490205155e-06,0.25000000000000006,True,correct
DBLP,0.6,51,398,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999859430892073,5.63391444907308e-06,0.9999803091747582,0.25000000000000006,True,correct
DBLP,0.6,51,399,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,5.481546476146546e-05,3.191280350401101e-05,2.290266125745445e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,400,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999898525275618,0.9999417245190919,4.8128008469872086e-05,0.25000000000000006,True,correct
DBLP,0.6,51,401,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999894864517761,0.9999811090580238,8.377393752256879e-06,0.25000000000000006,True,correct
DBLP,0.6,51,402,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999916521216788,0.9999906716425784,9.804791004652813e-07,0.25000000000000006,True,correct
DBLP,0.6,51,403,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999914755176895,0.999983186873373,8.288644316567506e-06,0.25000000000000006,True,correct
DBLP,0.6,51,404,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,0.00016032185912537815,2.356589673447866e-05,0.0001367559623908995,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,405,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999906537887705,4.44868769136379e-06,0.9999862051010792,0.25000000000000006,True,correct
DBLP,0.6,51,406,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999895714609425,0.00011129422434256751,0.9998782772365999,0.25000000000000006,True,correct
DBLP,0.6,51,407,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999732908212883,1.1410368625580048e-05,0.9999618804526627,0.25000000000000006,True,correct
DBLP,0.6,51,408,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999903501378858,4.470147344287496e-06,0.9999858799905416,0.25000000000000006,True,correct
DBLP,0.6,51,409,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999859600235841,0.99997049843971,1.546158387411012e-05,0.25000000000000006,True,correct
DBLP,0.6,51,410,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.999989540066113,5.020840879429385e-06,0.9999845192252336,0.25000000000000006,True,correct
DBLP,0.6,51,411,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999911380147571,4.629856911082055e-06,0.9999865081578461,0.25000000000000006,True,correct
DBLP,0.6,51,412,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999797445023445,0.9999790899946609,6.54507683606198e-07,0.25000000000000006,True,correct
DBLP,0.6,51,413,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.999992688540211,2.3348840569711818e-05,0.9999693396996412,0.25000000000000006,True,correct
DBLP,0.6,51,414,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999901906671163,4.862247216843667e-06,0.9999853284198994,0.25000000000000006,True,correct
DBLP,0.6,51,415,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999917832195624,0.9999869776548418,4.8055647206002305e-06,0.25000000000000006,True,correct
DBLP,0.6,51,416,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999536568232675,7.830526393054123e-06,0.9999458262968745,0.25000000000000006,True,correct
DBLP,0.6,51,417,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999888895545964,4.61130113428449e-06,0.9999842782534621,0.25000000000000006,True,correct
DBLP,0.6,51,418,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.999989309823388,4.982295964962977e-06,0.999984327527423,0.25000000000000006,True,correct
DBLP,0.6,51,419,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9993563815671195,0.0010865114296946643,0.9982698701374249,0.25000000000000006,True,correct
DBLP,0.6,51,420,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999923274873882,5.509807233353064e-06,0.9999868176801548,0.25000000000000006,True,correct
DBLP,0.6,51,421,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999831104425804,0.00017345282017494496,0.9998096576224055,0.25000000000000006,True,correct
DBLP,0.6,51,422,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.005631541295544769,4.869356258691463e-06,0.0056266719392860775,0.25000000000000006,False,missing_match
DBLP,0.6,51,423,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9997759116220257,0.02457482487244125,0.9752010867495845,0.25000000000000006,True,correct
DBLP,0.6,51,424,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999901149202056,0.9999884683024651,1.6466177404916849e-06,0.25000000000000006,True,correct
DBLP,0.6,51,425,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.871622939700121e-06,4.36855460124398e-06,5.030683384561412e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,426,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99959125843316,9.43009759881251e-05,0.9994969574571718,0.25000000000000006,True,correct
DBLP,0.6,51,427,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999909493004516,0.9997387008341196,0.0002522484663319835,0.25000000000000006,True,correct
DBLP,0.6,51,428,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999759965972949,0.9979579184749918,0.0020180781223030353,0.25000000000000006,True,correct
DBLP,0.6,51,429,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.9865740634394512,1.2442747888931599e-05,0.9865616206915623,0.25000000000000006,True,false_link
DBLP,0.6,51,430,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999898128313125,2.4327903000802194e-05,0.9999654849283117,0.25000000000000006,True,correct
DBLP,0.6,51,431,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.999986686401306,0.008640317299399198,0.9913463691019068,0.25000000000000006,True,correct
DBLP,0.6,51,432,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999912525616537,5.2552353284156115e-06,0.9999859973263252,0.25000000000000006,True,correct
DBLP,0.6,51,433,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999898426131814,0.9999814118413639,8.430771817447003e-06,0.25000000000000006,True,correct
DBLP,0.6,51,434,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999874696695493,8.058408101689845e-06,0.9999794112614476,0.25000000000000006,True,correct
DBLP,0.6,51,435,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,3.387162197708228e-05,1.9728933973208737e-05,1.4142688003873542e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,436,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999881011621381,0.9929685925147663,0.007019508647371775,0.25000000000000006,True,correct
DBLP,0.6,51,437,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.9051545101766175,0.7320831741160004,0.1730713360606171,0.25000000000000006,True,false_link
DBLP,0.6,51,438,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,K6752bGaG2QJ,True,0.9999652953570186,0.9999624642015111,2.8311555074767014e-06,0.25000000000000006,True,correct
DBLP,0.6,51,439,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.00010379540275188565,6.066922072078657e-05,4.3126182031099084e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,440,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999882868184848,0.9998795515226415,0.00010873529584332076,0.25000000000000006,True,correct
DBLP,0.6,51,441,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999914687105729,4.962001145645772e-06,0.9999865067094272,0.25000000000000006,True,correct
DBLP,0.6,51,442,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999892486430761,4.701855861850524e-06,0.9999845467872143,0.25000000000000006,True,correct
DBLP,0.6,51,443,journals/sigmod/LohmanGFS01,False,0,,w2HFVqQoVIIJ,False,1.7131001475212807e-05,1.554911567561349e-05,1.5818857995993172e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,444,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999784434470727,5.118745797977224e-05,0.9999272559890929,0.25000000000000006,True,correct
DBLP,0.6,51,445,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.999990950431087,5.360091240500226e-06,0.9999855903398465,0.25000000000000006,True,correct
DBLP,0.6,51,446,journals/sigmod/Ozsu02a,False,0,,0GflgfwPy6cJ,False,0.05368962079072155,0.0345991950322051,0.019090425758516452,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,447,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999896251760705,4.790464063605206e-06,0.9999848347120068,0.25000000000000006,True,correct
DBLP,0.6,51,448,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.510866254256377e-05,2.9642877394851053e-05,2.5465785147712715e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,449,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999851205805106,0.04586243463052998,0.9541226859499806,0.25000000000000006,True,correct
DBLP,0.6,51,450,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999900944895507,0.9999786915962158,1.1402893334899744e-05,0.25000000000000006,True,correct
DBLP,0.6,51,451,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999888449105238,0.9999881745234697,6.703870540913925e-07,0.25000000000000006,True,correct
DBLP,0.6,51,452,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999879884733737,0.26296251661313236,0.7370254718602414,0.25000000000000006,True,correct
DBLP,0.6,51,453,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.0008515562359037098,0.00020698397020469804,0.0006445722656990118,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,454,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.99998711170535,0.9997773326341605,0.00020977907118957528,0.25000000000000006,True,correct
DBLP,0.6,51,455,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999836123895646,0.9999737434118818,9.868977682736535e-06,0.25000000000000006,True,correct
DBLP,0.6,51,456,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999912182165757,0.9999904711434232,7.470731524517049e-07,0.25000000000000006,True,correct
DBLP,0.6,51,457,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999891797371357,0.999987782858204,1.3968789317475583e-06,0.25000000000000006,True,correct
DBLP,0.6,51,458,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999901113844284,0.9999868460994292,3.265284999165452e-06,0.25000000000000006,True,correct
DBLP,0.6,51,459,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999891443474912,5.016078857281893e-06,0.9999841282686339,0.25000000000000006,True,correct
DBLP,0.6,51,460,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999880206186843,0.9998106868089106,0.00017733380977369428,0.25000000000000006,True,correct
DBLP,0.6,51,461,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999870723138284,0.9999857709897149,1.301324113578417e-06,0.25000000000000006,True,correct
DBLP,0.6,51,462,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999886107331235,0.9999883328838798,2.778492437238711e-07,0.25000000000000006,True,correct
DBLP,0.6,51,463,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999924447015089,0.9999922609743783,1.8372713062042578e-07,0.25000000000000006,True,correct
DBLP,0.6,51,464,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.00020893387922281135,7.422416517959232e-05,0.00013470971404321903,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,465,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999804264615342,0.9839013708735771,0.01607905558795708,0.25000000000000006,True,correct
DBLP,0.6,51,466,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,iPSta_aqkJYJ,False,2.9086381083841945e-05,2.5674408694364814e-05,3.4119723894771305e-06,0.25000000000000006,False,missing_match
DBLP,0.6,51,467,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999896975451869,0.9999880992783069,1.5982668799541244e-06,0.25000000000000006,True,correct
DBLP,0.6,51,468,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999924736972531,0.9999918080380135,6.656592396181438e-07,0.25000000000000006,True,correct
DBLP,0.6,51,469,journals/sigmod/Snodgrass01,False,0,,NHxHsUH9L5MJ,False,0.9051545101766175,0.7320831741160004,0.1730713360606171,0.25000000000000006,True,false_link
DBLP,0.6,51,470,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999906065190292,1.0370461548539479e-05,0.9999802360574807,0.25000000000000006,True,correct
DBLP,0.6,51,471,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.999989684971236,0.9999877829747137,1.9019965222799584e-06,0.25000000000000006,True,correct
DBLP,0.6,51,472,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999890041970942,0.9984352156615124,0.001553788535581857,0.25000000000000006,True,correct
DBLP,0.6,51,473,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999873846590733,5.068459099719455e-06,0.9999823161999736,0.25000000000000006,True,correct
DBLP,0.6,51,474,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999921158970031,0.5817465813197511,0.418245534577252,0.25000000000000006,True,correct
DBLP,0.6,51,475,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999891451446156,0.9999883958672732,7.492773423933841e-07,0.25000000000000006,True,correct
DBLP,0.6,51,476,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999907921561136,8.15783060137437e-06,0.9999826343255123,0.25000000000000006,True,correct
DBLP,0.6,51,477,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999899809099698,0.9999885677273765,1.413182593279494e-06,0.25000000000000006,True,correct
DBLP,0.6,51,478,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999905122021823,0.9999847226904202,5.789511762110955e-06,0.25000000000000006,True,correct
DBLP,0.6,51,479,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999917743129653,4.298100051496019e-06,0.9999874762129137,0.25000000000000006,True,correct
DBLP,0.6,51,480,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999923689502688,1.4052139235349957e-05,0.9999783168110334,0.25000000000000006,True,correct
DBLP,0.6,51,481,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999896889741492,0.9999867130756418,2.975898507395769e-06,0.25000000000000006,True,correct
DBLP,0.6,51,482,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999906569613163,7.810187086301575e-05,0.9999125550904533,0.25000000000000006,True,correct
DBLP,0.6,51,483,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999888798871795,0.9999783074018366,1.0572485342974502e-05,0.25000000000000006,True,correct
DBLP,0.6,51,484,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999880209956798,0.9993698172112376,0.0006182037844422172,0.25000000000000006,True,correct
DBLP,0.6,51,485,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.134508891109757e-06,6.024089433163301e-06,2.110419457946456e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,486,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999865063880243,0.9997776601917586,0.00020884619626571066,0.25000000000000006,True,correct
DBLP,0.6,51,487,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999888947452416,0.9997631012961189,0.00022579344912265764,0.25000000000000006,True,correct
DBLP,0.6,51,488,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999922532727363,0.9999917821929734,4.7107976297589005e-07,0.25000000000000006,True,correct
DBLP,0.6,51,489,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999917646506391,0.9999902044464296,1.5602042094942092e-06,0.25000000000000006,True,correct
DBLP,0.6,51,490,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999828930135747,0.9999810237428796,1.8692706951206617e-06,0.25000000000000006,True,correct
DBLP,0.6,51,491,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999911398738641,1.986899554266583e-05,0.9999712708783215,0.25000000000000006,True,correct
DBLP,0.6,51,492,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.994791664877526,0.0015710030700629624,0.993220661807463,0.25000000000000006,True,correct
DBLP,0.6,51,493,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999910587178148,6.549187919116534e-06,0.9999845095298957,0.25000000000000006,True,correct
DBLP,0.6,51,494,journals/sigmod/Ozsu03,False,0,,NHxHsUH9L5MJ,False,0.1945745925445656,0.056904294501614036,0.13767029804295156,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,495,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,dP-pHDZ7oawJ,True,0.9999673926817343,0.999957465850473,9.926831261330982e-06,0.25000000000000006,True,correct
DBLP,0.6,51,496,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999906891692649,0.9999753332144536,1.535595481128027e-05,0.25000000000000006,True,correct
DBLP,0.6,51,497,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999794552158996,0.00018723832053639511,0.9997922168953632,0.25000000000000006,True,correct
