dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,617,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.22398584136699434,0.09421920084869437,0.12976664051829997,0.7000000000000002,False,missing_match
DBLP,0.7,48,618,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999924974247653,5.094215088411966e-06,0.9999874032096768,0.7000000000000002,True,correct
DBLP,0.7,48,619,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999918075223788,5.983409291790434e-06,0.999985824113087,0.7000000000000002,True,correct
DBLP,0.7,48,620,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,2.562402034894679e-05,2.247576164995398e-05,3.148258698992808e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,621,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999594760118898,0.0003408045693565194,0.9996186714425334,0.7000000000000002,True,correct
DBLP,0.7,48,622,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999851103602677,0.9998968958156427,8.821454462504263e-05,0.7000000000000002,True,correct
DBLP,0.7,48,623,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.999990225908739,1.3682373128694128e-05,0.9999765435356103,0.7000000000000002,True,correct
DBLP,0.7,48,624,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999756448213307,4.926773200638412e-06,0.9999707180481301,0.7000000000000002,True,correct
DBLP,0.7,48,625,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999314893158731,8.255644925389558e-06,0.9999232336709477,0.7000000000000002,True,correct
DBLP,0.7,48,626,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999897758662997,7.230532604430227e-06,0.9999825453336952,0.7000000000000002,True,correct
DBLP,0.7,48,627,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.99999258237044,5.3610267731055314e-06,0.9999872213436669,0.7000000000000002,True,correct
DBLP,0.7,48,628,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999923724062892,0.9999838957353527,8.476670936508057e-06,0.7000000000000002,True,correct
DBLP,0.7,48,629,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999900856058245,6.1310282371337695e-06,0.9999839545775874,0.7000000000000002,True,correct
DBLP,0.7,48,630,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999904167464184,0.9999889592556004,1.4574908180353674e-06,0.7000000000000002,True,correct
DBLP,0.7,48,631,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,DakOA4Ew-poJ,True,0.9999878685640898,0.9999824997113167,5.36885277313548e-06,0.7000000000000002,True,correct
DBLP,0.7,48,632,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999885502918355,0.9999818987560667,6.651535768842365e-06,0.7000000000000002,True,correct
DBLP,0.7,48,633,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999922771280683,1.0714508754879384e-05,0.9999815626193134,0.7000000000000002,True,correct
DBLP,0.7,48,634,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999893372530307,0.9999868560308212,2.4812222095826897e-06,0.7000000000000002,True,correct
DBLP,0.7,48,635,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999911075714497,6.153733023413514e-06,0.9999849538384263,0.7000000000000002,True,correct
DBLP,0.7,48,636,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999803622185354,0.9993333008677137,0.0006470613508217093,0.7000000000000002,True,correct
DBLP,0.7,48,637,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999924333158652,5.242930857771722e-06,0.9999871903850074,0.7000000000000002,True,correct
DBLP,0.7,48,638,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999895385198324,0.9999865024111221,3.036108710330332e-06,0.7000000000000002,True,correct
DBLP,0.7,48,639,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999911268265342,0.9927346019849549,0.007256524841579348,0.7000000000000002,True,correct
DBLP,0.7,48,640,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999921364941398,0.9999909262080978,1.2102860419416217e-06,0.7000000000000002,True,correct
DBLP,0.7,48,641,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999906747823845,0.9999809695380057,9.705244378710454e-06,0.7000000000000002,True,correct
DBLP,0.7,48,642,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999894804241851,5.297316233991377e-06,0.9999841831079511,0.7000000000000002,True,correct
DBLP,0.7,48,643,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0018165929985452076,0.0005027386076956621,0.0013138543908495456,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,644,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999905572813781,0.999979232582376,1.1324699002113192e-05,0.7000000000000002,True,correct
DBLP,0.7,48,645,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999909199408992,5.083659460325144e-06,0.9999858362814389,0.7000000000000002,True,correct
DBLP,0.7,48,646,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.999991751123192,5.55976685912058e-05,0.9999361534546009,0.7000000000000002,True,correct
DBLP,0.7,48,647,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999920390663114,9.038778891384936e-06,0.99998300028742,0.7000000000000002,True,correct
DBLP,0.7,48,648,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.999992037965384,0.9999890573595394,2.980605844693507e-06,0.7000000000000002,True,correct
DBLP,0.7,48,649,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999908734080064,0.9999892567195493,1.6166884571067186e-06,0.7000000000000002,True,correct
DBLP,0.7,48,650,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999915461856418,0.9998963402056983,9.520597994350233e-05,0.7000000000000002,True,correct
DBLP,0.7,48,651,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999917881078143,0.9999896250672349,2.163040579428177e-06,0.7000000000000002,True,correct
DBLP,0.7,48,652,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.19928644466287632,0.022729341700451804,0.17655710296242452,0.7000000000000002,False,missing_match
DBLP,0.7,48,653,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999909925434155,5.6928006733254675e-06,0.9999852997427422,0.7000000000000002,True,correct
DBLP,0.7,48,654,journals/sigmod/Liu02a,False,0,,diQK7Y_z3XwJ,False,0.00011566086584607755,9.423553407687288e-05,2.142533176920467e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,655,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.999992445083377,5.353843209764165e-06,0.9999870912401673,0.7000000000000002,True,correct
DBLP,0.7,48,656,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999873604299171,5.350857152467542e-06,0.9999820095727646,0.7000000000000002,True,correct
DBLP,0.7,48,657,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999871368038421,2.1330971863899332e-05,0.9999658058319782,0.7000000000000002,True,correct
DBLP,0.7,48,658,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999600319762716,1.459949401715935e-05,0.9999454324822544,0.7000000000000002,True,correct
DBLP,0.7,48,659,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999917219019182,0.9999913817521391,3.4014977912111277e-07,0.7000000000000002,True,correct
DBLP,0.7,48,660,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999924164475027,0.9999181859887188,7.42304587838527e-05,0.7000000000000002,True,correct
DBLP,0.7,48,661,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9997432710392005,0.5264352743716875,0.473307996667513,0.7000000000000002,True,correct
DBLP,0.7,48,662,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,4.6860284605055555e-05,1.653216422375829e-05,3.0328120381297265e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,663,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999905771439254,0.512739988489269,0.4872505886546563,0.7000000000000002,True,correct
DBLP,0.7,48,664,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999924072063775,5.395730780088095e-06,0.9999870114755974,0.7000000000000002,True,correct
DBLP,0.7,48,665,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999878507922122,5.9295584064634135e-06,0.9999819212338057,0.7000000000000002,True,correct
DBLP,0.7,48,666,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999898394354334,0.0005568770623989183,0.9994329623730345,0.7000000000000002,True,correct
DBLP,0.7,48,667,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999875421610505,0.9999818089075453,5.733253505169067e-06,0.7000000000000002,True,correct
DBLP,0.7,48,668,journals/sigmod/RossFLOSSVW00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.025960287002444238,0.012176030655288338,0.0137842563471559,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,669,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999888565426496,2.092684224868915e-05,0.9999679297004009,0.7000000000000002,True,correct
DBLP,0.7,48,670,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999907676679571,0.9999780344898823,1.2733178074819662e-05,0.7000000000000002,True,correct
DBLP,0.7,48,671,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.999991711521985,0.9999729253279773,1.8786194007636148e-05,0.7000000000000002,True,correct
DBLP,0.7,48,672,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9999066338849887,5.671639672075212e-06,0.9999009622453167,0.7000000000000002,True,correct
DBLP,0.7,48,673,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999895471760599,0.9999537209930456,3.582618301434248e-05,0.7000000000000002,True,correct
DBLP,0.7,48,674,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999871717421966,0.9999753528722624,1.1818869934288045e-05,0.7000000000000002,True,correct
DBLP,0.7,48,675,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999478468471013,8.015089135625739e-06,0.9999398317579656,0.7000000000000002,True,correct
DBLP,0.7,48,676,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999909938404276,0.999987542755065,3.451085362593531e-06,0.7000000000000002,True,correct
DBLP,0.7,48,677,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999859286171998,0.9391856770307322,0.060800251586467624,0.7000000000000002,True,correct
DBLP,0.7,48,678,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999877605144196,0.9998969128231975,9.084769122214009e-05,0.7000000000000002,True,correct
DBLP,0.7,48,679,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999908973726359,4.847981656510552e-06,0.9999860493909793,0.7000000000000002,True,correct
DBLP,0.7,48,680,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999919570240232,5.002573602788377e-06,0.9999869544504204,0.7000000000000002,True,correct
DBLP,0.7,48,681,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999923213605957,1.0012642579808545e-05,0.9999823087180159,0.7000000000000002,True,correct
DBLP,0.7,48,682,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,PjfBTUeLnMAJ,False,0.0004327741884853232,0.00042995293547110167,2.821253014221518e-06,0.7000000000000002,False,missing_match
DBLP,0.7,48,683,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999905252045522,0.9999795360328716,1.098917168063096e-05,0.7000000000000002,True,correct
DBLP,0.7,48,684,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999911137515167,5.066956062210366e-06,0.9999860467954546,0.7000000000000002,True,correct
DBLP,0.7,48,685,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999893103127289,1.3963078351750247e-05,0.9999753472343771,0.7000000000000002,True,correct
DBLP,0.7,48,686,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.999990744871275,5.453531551608115e-06,0.9999852913397235,0.7000000000000002,True,correct
DBLP,0.7,48,687,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999922250517852,0.9999895643078008,2.6607439843617797e-06,0.7000000000000002,True,correct
DBLP,0.7,48,688,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999471262344433,7.819944332027664e-06,0.9999393062901112,0.7000000000000002,True,correct
DBLP,0.7,48,689,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999921384361835,8.215902844906596e-06,0.9999839225333386,0.7000000000000002,True,correct
DBLP,0.7,48,690,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.999984427259325,0.9999336281121811,5.079914714389844e-05,0.7000000000000002,True,correct
DBLP,0.7,48,691,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999918440207929,0.9999854001579046,6.443862888283469e-06,0.7000000000000002,True,correct
DBLP,0.7,48,692,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999906821518821,0.9999885258286422,2.1563232399657295e-06,0.7000000000000002,True,correct
DBLP,0.7,48,693,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,4.932141764059289e-05,1.9107658598803486e-05,3.0213759041789404e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,694,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999897391977226,0.00013634099430592315,0.9998533982034167,0.7000000000000002,True,correct
DBLP,0.7,48,695,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999922220259945,5.4139568374292045e-06,0.9999868080691571,0.7000000000000002,True,correct
DBLP,0.7,48,696,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999922630037367,0.999876645423194,0.00011561758054268179,0.7000000000000002,True,correct
DBLP,0.7,48,697,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999884745033067,9.450015646424875e-06,0.9999790244876603,0.7000000000000002,True,correct
DBLP,0.7,48,698,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.004707552465601942,0.003954280249305959,0.000753272216295983,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,699,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999926527596921,0.9999919357260829,7.170336091544272e-07,0.7000000000000002,True,correct
DBLP,0.7,48,700,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999925918999983,0.9999865878422595,6.0040577388731364e-06,0.7000000000000002,True,correct
DBLP,0.7,48,701,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9990161917215048,1.0341159570198373e-05,0.9990058505619346,0.7000000000000002,True,correct
DBLP,0.7,48,702,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999981656861771,5.804366337933284e-06,0.9999758524954331,0.7000000000000002,True,correct
DBLP,0.7,48,703,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999802731731502,0.9999729648033443,7.308369805891779e-06,0.7000000000000002,True,correct
DBLP,0.7,48,704,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.999830357445933,0.005448657197747821,0.9943817002481852,0.7000000000000002,True,correct
DBLP,0.7,48,705,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999920220190555,5.204467467110751e-06,0.9999868175515884,0.7000000000000002,True,correct
DBLP,0.7,48,706,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.7628250490135465,0.07237907602940728,0.6904459729841392,0.7000000000000002,True,correct
DBLP,0.7,48,707,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999902245291027,7.685394054956344e-06,0.9999825391350478,0.7000000000000002,True,correct
DBLP,0.7,48,708,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999906291739232,5.750426543840455e-06,0.9999848787473794,0.7000000000000002,True,correct
DBLP,0.7,48,709,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999917399922074,0.9999859271812587,5.812810948691016e-06,0.7000000000000002,True,correct
DBLP,0.7,48,710,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999917760621166,0.00012494909210216925,0.9998668269700145,0.7000000000000002,True,correct
DBLP,0.7,48,711,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.999993356832649,0.9999898144244712,3.542408177792389e-06,0.7000000000000002,True,correct
DBLP,0.7,48,712,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999598732944797,0.9985501149722953,0.0014097583221843735,0.7000000000000002,True,correct
DBLP,0.7,48,713,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999922765683043,0.9999865586606483,5.71790765591107e-06,0.7000000000000002,True,correct
DBLP,0.7,48,714,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.999991447334969,0.9999903127300641,1.1346049049176798e-06,0.7000000000000002,True,correct
DBLP,0.7,48,715,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999915278728916,4.9854757086290045e-06,0.999986542397183,0.7000000000000002,True,correct
DBLP,0.7,48,716,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999918926052095,2.0671270032253206e-05,0.9999712213351772,0.7000000000000002,True,correct
DBLP,0.7,48,717,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999909289421489,1.1306155073629508e-05,0.9999796227870753,0.7000000000000002,True,correct
DBLP,0.7,48,718,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999933964810156,0.9999922620297111,1.134451304452e-06,0.7000000000000002,True,correct
DBLP,0.7,48,719,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999928269258284,5.032710527689784e-06,0.9999877942153007,0.7000000000000002,True,correct
DBLP,0.7,48,720,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999923702309977,9.075557360083127e-06,0.9999832946736377,0.7000000000000002,True,correct
DBLP,0.7,48,721,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999923683534921,0.9999865994894894,5.768864002719809e-06,0.7000000000000002,True,correct
DBLP,0.7,48,722,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999912711698192,4.8527506984023475e-06,0.9999864184191208,0.7000000000000002,True,correct
DBLP,0.7,48,723,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999899691027745,0.9999884597653577,1.50933741682735e-06,0.7000000000000002,True,correct
DBLP,0.7,48,724,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9991233315204221,0.7684423938256187,0.23068093769480336,0.7000000000000002,True,correct
DBLP,0.7,48,725,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999915480961479,0.9999848258123748,6.722283773075155e-06,0.7000000000000002,True,correct
DBLP,0.7,48,726,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999842643731015,0.9999796171150958,4.647258005752164e-06,0.7000000000000002,True,correct
DBLP,0.7,48,727,journals/sigmod/RossKMV02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.3301565499365292,0.10258860938811408,0.22756794054841512,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,728,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999912423031599,0.9930888676125462,0.006902374690613722,0.7000000000000002,True,correct
DBLP,0.7,48,729,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999923982222297,0.9999913924383377,1.005783892060741e-06,0.7000000000000002,True,correct
DBLP,0.7,48,730,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0001148644584694135,9.726406366422127e-05,1.7600394805192236e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,731,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999912068864247,9.586736255168204e-06,0.9999816201501696,0.7000000000000002,True,correct
DBLP,0.7,48,732,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999911315301828,1.991463719111644e-05,0.9999712168929917,0.7000000000000002,True,correct
DBLP,0.7,48,733,conf/vldb/Sondag01,False,0,,YeD6vittJSMJ,False,6.014543095467864e-06,5.5512259800376024e-06,4.633171154302612e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,734,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999912705621177,0.9999814714845194,9.79907759823817e-06,0.7000000000000002,True,correct
DBLP,0.7,48,735,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999924361151932,0.00019127129904176324,0.9998011648161514,0.7000000000000002,True,correct
DBLP,0.7,48,736,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999843755959765,5.365384517753136e-06,0.9999790102114587,0.7000000000000002,True,correct
DBLP,0.7,48,737,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999895972173143,1.4957611963344995e-05,0.9999746396053509,0.7000000000000002,True,correct
DBLP,0.7,48,738,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999697336040275,8.80497894315452e-06,0.9999609286250843,0.7000000000000002,True,correct
DBLP,0.7,48,739,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999892450333501,0.9857431639679282,0.014246081065421912,0.7000000000000002,True,correct
DBLP,0.7,48,740,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999881246509046,2.3728128100991315e-05,0.9999643965228036,0.7000000000000002,True,correct
DBLP,0.7,48,741,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.999990343251783,8.753855800569514e-06,0.9999815893959825,0.7000000000000002,True,correct
DBLP,0.7,48,742,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999924816243099,0.9999639608724374,2.852075187242953e-05,0.7000000000000002,True,correct
