dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,379,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999938717250665,1.9564935139554508e-05,0.9999743067899269,0.15000000000000002,True,correct
DBLP,0.6,42,380,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999809037996872,0.9999663279595136,1.4575840173614019e-05,0.15000000000000002,True,correct
DBLP,0.6,42,381,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999919875169503,0.9999849406373517,7.04687959862671e-06,0.15000000000000002,True,correct
DBLP,0.6,42,382,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999946050101558,3.5761414413874924e-06,0.9999910288687144,0.15000000000000002,True,correct
DBLP,0.6,42,383,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999951588745766,3.2977596758304713e-06,0.9999918611149008,0.15000000000000002,True,correct
DBLP,0.6,42,384,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9954866758542006,0.9212816258689212,0.07420504998527944,0.15000000000000002,True,correct
DBLP,0.6,42,385,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999716230746465,3.6948889399513033e-06,0.9999679281857066,0.15000000000000002,True,correct
DBLP,0.6,42,386,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988651185474,4.982276959143127e-06,0.9999836689085149,0.15000000000000002,True,correct
DBLP,0.6,42,387,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.99999322850868,3.909504591542381e-06,0.9999893190040885,0.15000000000000002,True,correct
DBLP,0.6,42,388,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999941438636453,3.526855180367582e-06,0.9999906170084649,0.15000000000000002,True,correct
DBLP,0.6,42,389,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999944305060868,0.9999790893964249,1.5341109661948238e-05,0.15000000000000002,True,correct
DBLP,0.6,42,390,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999802431630672,4.435457824053453e-06,0.9999758077052432,0.15000000000000002,True,correct
DBLP,0.6,42,391,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,tHEP1S1typgJ,True,0.9762090154991964,0.7396621456989753,0.2365468698002211,0.15000000000000002,True,correct
DBLP,0.6,42,392,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999940055047369,0.9999927974915184,1.2080132185676717e-06,0.15000000000000002,True,correct
DBLP,0.6,42,393,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.999994175110791,0.999288229929301,0.0007059451814900308,0.15000000000000002,True,correct
DBLP,0.6,42,394,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999920037305134,0.9999899944495946,2.009280918868761e-06,0.15000000000000002,True,correct
DBLP,0.6,42,395,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999939168169452,0.9999924262335609,1.4905833842782101e-06,0.15000000000000002,True,correct
DBLP,0.6,42,396,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999891319379356,0.9999730503672798,1.6081570655801514e-05,0.15000000000000002,True,correct
DBLP,0.6,42,397,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999839702177042,0.9994014940958011,0.0005824761219030972,0.15000000000000002,True,correct
DBLP,0.6,42,398,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999930657201143,0.9999886949770077,4.370743106552055e-06,0.15000000000000002,True,correct
DBLP,0.6,42,399,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999937315951434,4.247645084640721e-06,0.9999894839500587,0.15000000000000002,True,correct
DBLP,0.6,42,400,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999896177924454,0.966832625474988,0.03315699231745739,0.15000000000000002,True,correct
DBLP,0.6,42,401,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999915196681458,3.362628764704098e-06,0.9999881570393812,0.15000000000000002,True,correct
DBLP,0.6,42,402,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999893943391679,6.513833175824236e-05,0.9999242560074096,0.15000000000000002,True,correct
DBLP,0.6,42,403,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999903178098577,1.6281837865959565e-05,0.9999740359719917,0.15000000000000002,True,correct
DBLP,0.6,42,404,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999928370907811,0.9999862622815752,6.574809205961429e-06,0.15000000000000002,True,correct
DBLP,0.6,42,405,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999928558855777,6.717148984867658e-06,0.9999861387365929,0.15000000000000002,True,correct
DBLP,0.6,42,406,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9997079866995512,3.3130544694262003e-06,0.9997046736450818,0.15000000000000002,True,correct
DBLP,0.6,42,407,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999941294258871,3.6227878115092385e-06,0.9999905066380755,0.15000000000000002,True,correct
DBLP,0.6,42,408,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999943963660816,6.058831489149631e-06,0.9999883375345924,0.15000000000000002,True,correct
DBLP,0.6,42,409,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,3.675429592940377e-06,3.4294409956456156e-06,2.459885972947614e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,410,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999955243542111,0.9999899935716975,5.530782513640808e-06,0.15000000000000002,True,correct
DBLP,0.6,42,411,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999942700798792,0.9999939926855028,2.7739437635787567e-07,0.15000000000000002,True,correct
DBLP,0.6,42,412,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999944975861836,3.2138862597993336e-06,0.9999912836999238,0.15000000000000002,True,correct
DBLP,0.6,42,413,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999946780949079,3.7601682621360694e-06,0.9999909179266459,0.15000000000000002,True,correct
DBLP,0.6,42,414,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999948721479266,0.9999941547662107,7.173817159200624e-07,0.15000000000000002,True,correct
DBLP,0.6,42,415,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999897381114898,0.9999870694286042,2.6686828856758993e-06,0.15000000000000002,True,correct
DBLP,0.6,42,416,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,6YXYnLb8CyYJ,True,0.999991653498834,0.9999913147967683,3.3870206572750305e-07,0.15000000000000002,True,correct
DBLP,0.6,42,417,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,1hkVjoUg8hUJ,True,0.9999934618764414,0.9999931422828399,3.1959360158317907e-07,0.15000000000000002,True,correct
DBLP,0.6,42,418,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,AVyGNVp-ENcJ,True,0.9999935096621162,0.9999934671056818,4.2556434376450625e-08,0.15000000000000002,True,correct
DBLP,0.6,42,419,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999949692664956,4.5884374038619876e-06,0.9999903808290918,0.15000000000000002,True,correct
DBLP,0.6,42,420,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999923956627026,7.679437638075282e-06,0.9999847162250645,0.15000000000000002,True,correct
DBLP,0.6,42,421,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999945801953506,6.8865732496917075e-06,0.9999876936221009,0.15000000000000002,True,correct
DBLP,0.6,42,422,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999899613033617,3.6399337011881004e-06,0.9999863213696605,0.15000000000000002,True,correct
DBLP,0.6,42,423,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999941160187906,0.9999725967305122,2.151928827842653e-05,0.15000000000000002,True,correct
DBLP,0.6,42,424,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999944087611481,3.3380265227080763e-06,0.9999910707346253,0.15000000000000002,True,correct
DBLP,0.6,42,425,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.999992492049466,0.9999905123740961,1.9796753699674596e-06,0.15000000000000002,True,correct
DBLP,0.6,42,426,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999878932047763,3.560929123316911e-06,0.999984332275653,0.15000000000000002,True,correct
DBLP,0.6,42,427,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.999992802318665,0.9999887444081839,4.057910481192195e-06,0.15000000000000002,True,correct
DBLP,0.6,42,428,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999916795978528,0.9998792727926771,0.00011240680517576873,0.15000000000000002,True,correct
DBLP,0.6,42,429,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936400862846,4.143728582068472e-06,0.9999894963577025,0.15000000000000002,True,correct
DBLP,0.6,42,430,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.999992597853284,4.559299603142766e-06,0.9999880385536808,0.15000000000000002,True,correct
DBLP,0.6,42,431,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.999993965727602,0.9999932780192072,6.877083947864904e-07,0.15000000000000002,True,correct
DBLP,0.6,42,432,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999942552904271,3.556469633751504e-06,0.9999906988207933,0.15000000000000002,True,correct
DBLP,0.6,42,433,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999936989483703,0.9999461940343021,4.750491406824153e-05,0.15000000000000002,True,correct
DBLP,0.6,42,434,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999949689402442,3.2785246939831894e-06,0.9999916904155502,0.15000000000000002,True,correct
DBLP,0.6,42,435,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999944653513041,0.9999929577442772,1.5076070268849051e-06,0.15000000000000002,True,correct
DBLP,0.6,42,436,journals/sigmod/Franklin00b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.221913330851514e-06,7.538457028569226e-06,1.6834563022822883e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,437,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.999983964300564,1.0805166542576012e-05,0.9999731591340214,0.15000000000000002,True,correct
DBLP,0.6,42,438,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999942347640643,0.9999889906404454,5.244123618908247e-06,0.15000000000000002,True,correct
DBLP,0.6,42,439,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.999994081779991,5.049715173091524e-06,0.9999890320648179,0.15000000000000002,True,correct
DBLP,0.6,42,440,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9982764666553104,4.6796319478785e-06,0.9982717870233626,0.15000000000000002,True,correct
DBLP,0.6,42,441,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999879437273984,0.9884081956996239,0.011579748027774506,0.15000000000000002,True,correct
DBLP,0.6,42,442,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.999993157849926,0.9999849485341116,8.209315814466933e-06,0.15000000000000002,True,correct
DBLP,0.6,42,443,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999948683663498,3.859935796297716e-06,0.9999910084305534,0.15000000000000002,True,correct
DBLP,0.6,42,444,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999890296283755,0.0006410249686871761,0.9993480046596883,0.15000000000000002,True,correct
DBLP,0.6,42,445,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.999992528762254,0.0012508579888000535,0.9987416707734539,0.15000000000000002,True,correct
DBLP,0.6,42,446,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999933248573244,0.9999515365106045,4.178834671986209e-05,0.15000000000000002,True,correct
DBLP,0.6,42,447,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999911483869683,0.9999866622684876,4.486118480695467e-06,0.15000000000000002,True,correct
DBLP,0.6,42,448,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999896243845123,0.9999431756529832,4.64487315291473e-05,0.15000000000000002,True,correct
DBLP,0.6,42,449,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999893973932282,0.9999861911686395,3.206224588714335e-06,0.15000000000000002,True,correct
DBLP,0.6,42,450,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.999987796912909,5.221260668365064e-06,0.9999825756522406,0.15000000000000002,True,correct
DBLP,0.6,42,451,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999934287086256,0.9998642227184567,0.00012920599016896794,0.15000000000000002,True,correct
DBLP,0.6,42,452,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999938101810685,3.2582737513598365e-06,0.9999905519073171,0.15000000000000002,True,correct
DBLP,0.6,42,453,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999884864228552,0.999879900175659,0.00010858624719622956,0.15000000000000002,True,correct
DBLP,0.6,42,454,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,XMC0W6CQJJIJ,True,0.9999927027715697,0.9999922557915656,4.469800041206895e-07,0.15000000000000002,True,correct
DBLP,0.6,42,455,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.999992212741044,0.9999738838575042,1.832888353980877e-05,0.15000000000000002,True,correct
DBLP,0.6,42,456,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999948814163934,0.9999942906874114,5.907289819528927e-07,0.15000000000000002,True,correct
DBLP,0.6,42,457,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999928653223098,6.865497611288126e-06,0.9999859998246985,0.15000000000000002,True,correct
DBLP,0.6,42,458,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999936096754395,6.220851979566484e-06,0.9999873888234599,0.15000000000000002,True,correct
DBLP,0.6,42,459,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999936464879621,0.9999854941426246,8.15234533746434e-06,0.15000000000000002,True,correct
DBLP,0.6,42,460,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9938198332689409,7.714369984830248e-06,0.993812118898956,0.15000000000000002,True,correct
DBLP,0.6,42,461,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,y74PIIvb_GMJ,True,0.9999938101220379,0.9999937871163672,2.300567070179227e-08,0.15000000000000002,True,correct
DBLP,0.6,42,462,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.04355332940402342,0.00038962021446856533,0.04316370918955485,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,463,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999934343213075,5.742984088661929e-06,0.9999876913372189,0.15000000000000002,True,correct
DBLP,0.6,42,464,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999925782168686,0.9999887917207569,3.786496111657378e-06,0.15000000000000002,True,correct
DBLP,0.6,42,465,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,KJyo5lhO_vAJ,True,0.9999939866498495,0.9999938235723541,1.6307749539645755e-07,0.15000000000000002,True,correct
DBLP,0.6,42,466,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,CiGKfXghikcJ,True,0.9999925105997745,0.9999907007585657,1.8098412087885762e-06,0.15000000000000002,True,correct
DBLP,0.6,42,467,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.999992849826155,0.9999926706193624,1.7920679262761752e-07,0.15000000000000002,True,correct
DBLP,0.6,42,468,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999944100513893,0.999880639196074,0.00011377085531538711,0.15000000000000002,True,correct
DBLP,0.6,42,469,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,3k9vWWMJiWYJ,True,0.9999909115547874,0.999989988875549,9.226792383465465e-07,0.15000000000000002,True,correct
DBLP,0.6,42,470,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999849347479809,0.9999497957494354,3.5138998545458655e-05,0.15000000000000002,True,correct
DBLP,0.6,42,471,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999819329550177,3.2758931243972884e-06,0.9999786570618933,0.15000000000000002,True,correct
DBLP,0.6,42,472,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999941192444433,3.55035635733031e-05,0.99995861568087,0.15000000000000002,True,correct
DBLP,0.6,42,473,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999941437351932,0.999993001843723,1.1418914702687744e-06,0.15000000000000002,True,correct
DBLP,0.6,42,474,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.1973260629644997,1.9003584888462814e-05,0.19730705937961124,0.15000000000000002,True,correct
DBLP,0.6,42,475,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999932726450298,0.9999297445236792,6.352812135057562e-05,0.15000000000000002,True,correct
DBLP,0.6,42,476,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999868879559851,3.865642045379747e-06,0.9999830223139398,0.15000000000000002,True,correct
DBLP,0.6,42,477,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.9980286749031069,0.3775457184476922,0.6204829564554146,0.15000000000000002,True,false_link
DBLP,0.6,42,478,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999939438316373,8.011138304677071e-06,0.9999859326933326,0.15000000000000002,True,correct
DBLP,0.6,42,479,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999949708159,0.9999948048255276,1.6599037244713344e-07,0.15000000000000002,True,correct
DBLP,0.6,42,480,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999819342299753,9.757718304933664e-06,0.9999721765116704,0.15000000000000002,True,correct
DBLP,0.6,42,481,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999934340207497,6.812882353882885e-06,0.9999866211383958,0.15000000000000002,True,correct
DBLP,0.6,42,482,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999926037030356,2.4583816868330758e-05,0.9999680198861672,0.15000000000000002,True,correct
DBLP,0.6,42,483,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999852209603672,0.9978310163478438,0.0021542046125234693,0.15000000000000002,True,correct
DBLP,0.6,42,484,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999935161888901,0.999990391736365,3.1244525251494792e-06,0.15000000000000002,True,correct
DBLP,0.6,42,485,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999942195086097,0.9999937982336167,4.2127499300104176e-07,0.15000000000000002,True,correct
DBLP,0.6,42,486,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.999993309497935,0.9999773893363035,1.592016163143306e-05,0.15000000000000002,True,correct
DBLP,0.6,42,487,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999951169393394,1.1625577134969643e-05,0.9999834913622044,0.15000000000000002,True,correct
DBLP,0.6,42,488,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999874599267543,0.999722538104162,0.0002649218225923011,0.15000000000000002,True,correct
DBLP,0.6,42,489,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999882287114731,0.9999819473361452,6.281375327876759e-06,0.15000000000000002,True,correct
DBLP,0.6,42,490,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999949985378705,0.9999938416231462,1.1569147243539746e-06,0.15000000000000002,True,correct
DBLP,0.6,42,491,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999935579586954,0.9999931385736662,4.1938502914895537e-07,0.15000000000000002,True,correct
DBLP,0.6,42,492,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999929210469511,4.018105694196404e-06,0.999988902941257,0.15000000000000002,True,correct
DBLP,0.6,42,493,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999923437212958,3.3553123089553236e-06,0.9999889884089868,0.15000000000000002,True,correct
DBLP,0.6,42,494,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999941950468756,0.9999940967740609,9.827281466368021e-08,0.15000000000000002,True,correct
DBLP,0.6,42,495,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999854268800626,1.2498524921657324e-05,0.999972928355141,0.15000000000000002,True,correct
DBLP,0.6,42,496,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999942855070638,0.9999738786018848,2.0406905179015666e-05,0.15000000000000002,True,correct
DBLP,0.6,42,497,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999930967250731,0.9999913208990349,1.7758260382194635e-06,0.15000000000000002,True,correct
DBLP,0.6,42,498,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.999986518273131,0.9999817934091275,4.724864003491369e-06,0.15000000000000002,True,correct
DBLP,0.6,42,499,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.999993801934944,3.4016303430785426e-06,0.999990400304601,0.15000000000000002,True,correct
DBLP,0.6,42,500,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.999990859915986,0.9999907459038941,1.1401209187855699e-07,0.15000000000000002,True,correct
